4.331157826271405664e-01,2.536683806269171004e-01,-8.694380327810921627e-02,-2.070485198285379191e-01,-2.727623993854886297e-01,-2.275773858683419193e-01,3.297360876413849007e-01,4.529518531047453389e-01,2.748543300010969706e-02,-2.927378480499610511e-02,2.427295661067785902e-03,1.016847544432805256e-01,0.000000000000000000e+00
5.020575807070206675e-01,1.401730301662705847e-01,-7.489030156730555436e-03,-2.518997160940258384e-01,-2.171408715796666056e-01,-2.388266671676463337e-01,3.006328890005690591e-01,4.384580214274091947e-01,-1.681361510502032419e-01,3.796218809213593171e-02,-5.927630285743199640e-03,1.433990342283759101e-01,0.000000000000000000e+00
4.435862635088239081e-01,1.924463532922723041e-01,-6.432551632467654878e-02,-2.423889209070426431e-01,-1.096102726095934260e-01,-2.015758995845660650e-01,2.658607788003475858e-01,3.913668408953077660e-01,-2.555734900881486138e-01,4.054095050942510547e-02,1.099136901564356644e-01,1.747191747763871539e-01,0.000000000000000000e+00
4.080453864524024588e-01,2.278563374971671884e-01,-1.400690224165321018e-01,-2.451680925056835270e-01,7.680631852694252970e-02,-1.070198902747535874e-01,1.529100867318274604e-01,2.676564129785992119e-01,-1.701834856487452474e-01,1.438131913494479219e-01,-3.262295371120380039e-02,2.302923068775947490e-01,0.000000000000000000e+00
4.087860026637626376e-01,1.591024897267836469e-01,-1.820066922971546597e-01,-9.830460859423562070e-02,8.808323960773642436e-02,-6.439985247591777442e-03,7.645934153105392317e-02,2.113941128910287459e-01,-1.433760618328678849e-01,1.328208015088830629e-01,1.124437577096741164e-01,1.575825189454192754e-01,0.000000000000000000e+00
4.958588226311509417e-01,-1.130777882403063150e-01,-5.296967361895627002e-02,7.137847312834147417e-02,6.434370748171200360e-02,9.380945528096937269e-02,7.027631425240526281e-03,1.422709965504012353e-01,-8.031466394259537123e-02,1.702870098136355370e-01,1.128792611409692725e-01,9.471401143419683200e-02,0.000000000000000000e+00
3.787283470809430508e-01,-1.049774650561800665e-01,-2.106264568137528395e-02,3.168456243176854398e-02,2.086019933384957448e-01,7.190437994515366804e-02,-2.113369532053375327e-02,1.357258182635317778e-01,-1.549849000895617279e-01,2.379966781247588592e-01,1.059552750398423115e-01,1.359521636979266479e-01,0.000000000000000000e+00
3.168098632044386020e-01,-1.020972753924553750e-01,5.543579205490807398e-03,2.898842553879363640e-02,2.893902360155155007e-01,8.402365961832511387e-02,-5.660819121722818204e-02,1.171225590165039382e-01,-2.269821059184600476e-01,2.699157803198746763e-01,1.604709724216093203e-01,5.738128532712272190e-02,0.000000000000000000e+00
3.118809522746537888e-01,-7.348174001118934484e-02,-7.147156555720355145e-03,2.006743043620345668e-01,3.262327309455271274e-01,4.880153940624652048e-02,-8.348529331430241951e-02,1.322746379977621060e-03,-2.458431940963572981e-01,3.918458652932284014e-01,1.231835833992918350e-01,-9.244542131350476366e-02,0.000000000000000000e+00
2.256055615106511980e-01,-4.535464604451425880e-02,5.690920663974518429e-02,2.071435382804723280e-01,3.378125077267530862e-01,3.256696509948059370e-02,-8.515526754458944969e-02,-8.767846117194003780e-03,-1.499094892297787585e-01,3.240365881333686082e-01,-7.464125798419767033e-02,-2.890797430945464194e-02,0.000000000000000000e+00
1.647475868186239201e-01,2.060445567048219129e-02,2.271215424591290985e-02,2.931259759976116430e-01,3.652734040149492323e-01,-2.556780996047369400e-02,1.923660568246905386e-02,-4.362911836336943322e-02,-1.539546848118305000e-01,4.370085173103538390e-01,-9.180216700308961586e-02,-5.113840763139563400e-02,0.000000000000000000e+00
1.341658185886495380e-01,4.131331653594149528e-03,1.292031376080055305e-01,2.589787836395273102e-01,4.111174433744694268e-01,3.013366732202914233e-02,-1.685991141453441200e-02,-5.771895907630555933e-02,-7.115913494897323222e-02,4.485631437637869201e-01,-5.450650337181852344e-03,-5.146894243961636778e-02,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
