6.973374368658193101e-02,1.685140695459483307e-01,3.594400288903937812e-01,-4.428562894082312962e-01,-6.176368539412228076e-01,-4.437348888203831998e-01,-2.401446275564761146e-01,4.198298406598502397e-01,3.680108701610186883e-01,2.379679022351238737e-01,4.383325307172269425e-01,1.019110133893840059e-01,0.000000000000000000e+00
4.570491903231246877e-02,1.432005595955536947e-01,3.305208704915386098e-01,-4.573533186704575870e-01,-5.674499034264872677e-01,-4.235549730507318089e-01,-1.954571458195455136e-01,4.523038935709349784e-01,3.409677191205757185e-01,1.813236702536388523e-01,3.295603641866068356e-01,6.330336730774421827e-02,0.000000000000000000e+00
2.512070191256562945e-02,9.150112149248053328e-02,2.894837027249171357e-01,-4.758742097692581496e-01,-5.247244860018083212e-01,-3.161148947995577885e-01,-1.456472310971241302e-01,4.646006964646023918e-01,2.933028012496158299e-01,7.074678050627326853e-02,2.389912041711919344e-01,-1.729006929431512948e-02,0.000000000000000000e+00
-1.215476280128485222e-02,8.725450687967280239e-02,2.104439359594039716e-01,-4.648737719626268583e-01,-4.735636465680362894e-01,-2.186872164386398087e-01,-7.741777385392356603e-02,4.619668852421507377e-01,2.607244257508546936e-01,-1.000757544868944859e-01,1.072203088164615514e-01,-5.851248180527251347e-02,0.000000000000000000e+00
-3.511488901096549570e-02,7.819075655271688630e-02,1.373332090423383389e-01,-4.487716818398768681e-01,-3.822269200504776476e-01,-2.146663402332170678e-01,-1.605144458312502895e-02,4.632916608072285558e-01,1.977401484957795330e-01,-2.344746537920850693e-01,-4.582803989583152104e-02,-2.534685524469554654e-02,0.000000000000000000e+00
-4.714235297140337982e-02,6.419213325602951548e-02,8.213383924211643816e-02,-4.114193498430850360e-01,-2.965533971860962459e-01,-2.178967993113745949e-01,2.330465647828863437e-02,4.331759707337773380e-01,1.550546044671869406e-01,-3.711889054479061145e-01,-1.652881864694867309e-01,6.590042651519288641e-02,0.000000000000000000e+00
-6.901944953129944549e-02,6.094258500193234368e-02,6.762888248997743490e-02,-3.595143553312705742e-01,-1.887634903940844933e-01,-1.685051707001122556e-01,1.988916539132042430e-02,3.687656450914907902e-01,9.419914776482464502e-02,-4.639734412809622954e-01,-2.187954860252190881e-01,1.234331578365662901e-01,0.000000000000000000e+00
-1.157212644625798120e-01,5.561682434366460592e-02,8.477454847466175947e-02,-2.881510078936866392e-01,-5.938670228794290518e-02,-1.039229658307244397e-01,1.292820978980482698e-03,2.607019970914285500e-01,-2.431780725766856388e-02,-5.067233456286927007e-01,-1.827264696975963998e-01,2.183871513743586290e-01,0.000000000000000000e+00
-1.279626728434383187e-01,-1.127677478850386619e-02,8.764963496975529400e-02,-2.188161983155229029e-01,5.440253196698115190e-03,-2.120432974425672315e-02,-1.015751243446032584e-02,1.609962400821342288e-01,-1.148909004248662852e-01,-6.152947772214969469e-01,-1.522593754832403667e-01,3.101302353465781869e-01,0.000000000000000000e+00
-1.386609175219809253e-01,-7.158448823550525586e-02,7.795822327513873828e-02,-1.808078921439696951e-01,4.028746351209849808e-02,4.192787783535259494e-02,-4.834029185188018496e-02,7.724156787176156280e-02,-1.834860676671326019e-01,-6.038021296072777488e-01,-4.231808962217900594e-02,3.359650720534024249e-01,0.000000000000000000e+00
-1.595348297181824471e-01,-1.138703281664608796e-01,8.623456021918209091e-02,-1.705331776648593145e-01,8.300892203873254382e-02,7.381837636766118427e-02,-8.472451384515064521e-02,-1.297958308696108357e-02,-2.258194759652012995e-01,-4.530585249894147903e-01,3.360467523360756437e-02,3.069173583119087501e-01,0.000000000000000000e+00
-1.874520174392823313e-01,-1.226629464134165598e-01,1.085638406233071784e-01,-1.219313037444382380e-01,1.044483344006912479e-01,7.888055295234815134e-02,-1.043848841867013877e-01,-1.417123532201872982e-01,-1.886691563949269568e-01,-2.767021650664418519e-01,1.089545456946546947e-01,2.829299750867468322e-01,0.000000000000000000e+00
-2.244004235774181011e-01,-1.277189205603193323e-01,1.354846244678037936e-01,-3.428485052575234310e-02,1.211538944255042827e-01,7.484888606942001477e-02,-9.891688386770568220e-02,-2.104760750015758908e-01,-1.581686727275218030e-01,-1.952442620997107414e-01,1.976417087391155736e-01,2.788533791186911248e-01,0.000000000000000000e+00
-2.839788263769778554e-01,-1.359793664120387546e-01,1.647703277584637582e-01,4.873989097556421374e-02,1.619107497973747978e-01,9.585833517229354339e-02,-1.133857077570647048e-01,-2.019004486209041160e-01,-1.256441361627663733e-01,-2.003641569247664456e-01,1.998270027425786965e-01,2.181392502681931134e-01,0.000000000000000000e+00
-3.260787889541879592e-01,-1.586669991707685690e-01,2.058762226922985772e-01,8.331720310899845550e-02,2.034445389105497826e-01,1.385354647058655853e-01,-1.215844936557117645e-01,-1.879220989208705839e-01,-1.001390325072978316e-01,-1.692729149391494492e-01,1.048380013559839508e-01,9.403720206498292211e-02,0.000000000000000000e+00
-3.650458477098805776e-01,-1.771053261794201805e-01,2.499320991111389501e-01,9.099293130076316349e-02,2.444418973386457139e-01,1.813906404182755172e-01,-1.231628523603718883e-01,-1.742926505082733613e-01,-9.113919989039497016e-02,-9.476770961422546768e-02,-4.851833119151034365e-03,-5.051865486598176858e-02,0.000000000000000000e+00
-3.875806442225048776e-01,-2.082808058892245129e-01,2.953581132866052728e-01,1.046454976063663084e-01,2.835587791954314318e-01,2.066219420951086183e-01,-1.222756283227217772e-01,-1.523590891228965571e-01,-1.067524907520550070e-01,-5.242952184127257914e-02,-6.565122286674794638e-02,-1.268249763066543190e-01,0.000000000000000000e+00
-3.892430640251987595e-01,-2.048065476730427381e-01,3.253487105999666729e-01,1.008798737044133698e-01,2.891715068985367676e-01,1.970209367847430837e-01,-1.308473054835695704e-01,-1.581815433143621275e-01,-1.095521153203527220e-01,-7.922074695836122532e-03,-8.974389483375425081e-02,-1.564098091115066480e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
