-1.544554411338432964e-01,3.319508726877309912e-01,-3.347827794248809941e-01,-2.680566091225154990e-01,-2.246419936501718728e-01,-4.296206826434142423e-01,-6.878640990970804649e-03,3.844425931645696348e-01,3.066068383743277281e-01,2.674366267513219597e-01,-1.254370302236520185e-01,-2.112073162530184178e-02,0.000000000000000000e+00
-1.682998971815851119e-01,2.268875280797966187e-01,-2.593644057009965032e-01,-3.479459601378839806e-01,-1.654139097254791468e-01,-3.639513170153647059e-01,-1.343799116787308158e-02,4.373877077035443484e-01,2.494764538626317585e-01,1.632679062726707653e-01,-2.922115138687295111e-01,2.551025343207698193e-02,0.000000000000000000e+00
-1.333056532376258041e-01,2.512423203775849823e-01,-3.395311217853035912e-01,-3.317342642036548717e-01,-8.457420137387618164e-02,-3.029705007633801683e-01,4.129023071978250164e-02,3.584546938864646148e-01,1.896293858431333523e-01,1.268177082250304677e-01,-3.822025949247466747e-01,6.244358331255101674e-02,0.000000000000000000e+00
-5.445075579242102115e-02,1.512389866224591040e-01,-3.311420017976280383e-01,-3.383006487277218644e-01,7.841324860907883387e-03,-3.372497855284307677e-01,1.112796704289737704e-01,2.889826762584007946e-01,6.011910253920104558e-02,8.452157752154414172e-02,-4.108058381444526508e-01,1.418211240129411965e-01,0.000000000000000000e+00
-1.329584591009439279e-03,9.173121372910604532e-02,-2.800971011437027869e-01,-3.552970226304946744e-01,1.234134354846102011e-01,-3.283784997843630094e-01,7.924477496809671784e-02,2.360782231476611370e-01,-1.349248043002936603e-01,2.995142312375003585e-02,-3.383178473747735504e-01,2.305185658236982571e-01,0.000000000000000000e+00
-1.052564136972233000e-01,1.580758208580979041e-01,-1.652672214930520356e-01,-3.140611574497040870e-01,1.578647559955242419e-01,-2.011739468474925685e-01,1.038620274330404325e-01,1.168313707239818922e-01,-2.732166542724570046e-01,4.558779884540731242e-02,-1.557330338042849371e-01,2.293538241185394400e-01,0.000000000000000000e+00
-2.268454295495450912e-01,1.949901507971876780e-01,-8.676229306726358781e-02,-2.051254360453133585e-01,1.843487941911503003e-01,-1.545406851735297016e-01,9.307229017806738225e-02,-3.262561121937192221e-02,-3.187964047804383583e-01,7.590651887082353055e-02,-3.387502607617734474e-02,2.434133582825000197e-01,0.000000000000000000e+00
-2.702377597381473984e-01,1.793808818441217368e-01,-3.320268298735095519e-02,-4.980154597355711255e-02,3.156436684000282766e-01,-2.442233547549984285e-01,-1.886420194886353000e-02,-1.287846423593886902e-01,-3.151542736502672692e-01,2.161358561220567964e-01,1.136750918160145396e-01,2.103854545586817115e-01,0.000000000000000000e+00
-2.418205153214712244e-01,1.605314836174052961e-01,-9.409054755077349286e-02,4.180483235834017014e-02,4.238977559878002177e-01,-3.356406257454487285e-01,1.136892150801756783e-02,-1.287006961849679332e-01,-3.155326012946318426e-01,2.400751827683936523e-01,1.371171009184072864e-01,1.417502951254653865e-01,0.000000000000000000e+00
-3.225696909962849634e-01,1.873459753804067318e-01,2.841298465451083666e-02,6.082227099702334355e-02,4.613014247156713155e-01,-2.124151351386679987e-01,-2.788270570838293633e-02,-1.810909789773804124e-01,-2.660080575409877746e-01,3.255329343943879628e-01,6.621608469612668378e-03,-7.609968805935078684e-02,0.000000000000000000e+00
