-1.294265030884211853e-01,1.714023326214843823e-01,-6.954261321019564179e-02,-3.918148558353432009e-01,-3.508269202076421678e-01,-5.772789647916336531e-01,1.688897631490689222e-01,4.419457226427970786e-01,1.670475907935431714e-01,2.539208127427660111e-01,6.746506701680493601e-02,5.819188259490216258e-02,0.000000000000000000e+00
-2.214036662052591142e-01,2.044313331263275801e-01,-9.346583522315433934e-02,-4.048936523247942953e-01,-2.641983131899374171e-01,-4.858360659421083194e-01,1.552085113221166601e-01,3.947810892080775846e-01,1.297604912287678158e-01,1.535217338062979942e-01,2.565414533014207313e-02,7.903328273467741250e-02,0.000000000000000000e+00
-2.144074789260035641e-01,1.746411163264996735e-01,-1.452508746009161245e-01,-3.781639502238534067e-01,-1.551613535137937039e-01,-5.159568933635431121e-01,1.957845454352991899e-01,4.120267814156444719e-01,6.281250434581177322e-02,-1.008690700837583214e-02,-5.597941749673498307e-02,2.342154402561194559e-01,0.000000000000000000e+00
-2.283353630611343055e-01,1.626796839435610542e-01,-1.696516623142550473e-01,-3.351511423418105928e-01,-1.407361187628220489e-01,-4.812270978126451104e-01,2.175215343577266425e-01,3.616735050119110340e-01,3.992077164910755316e-02,-7.753316525284041638e-02,-6.698884054858303405e-02,2.936979334521758744e-01,0.000000000000000000e+00
-2.535695444381081964e-01,1.407933373071148520e-01,-1.677590218633016328e-01,-2.496378507116841505e-01,-1.262069629381727398e-01,-4.249065054082740711e-01,1.989814450927014644e-01,2.292930112683072841e-01,2.623840688003112667e-02,-1.555432603902327446e-02,2.544676274381105219e-02,3.000666309177146829e-01,0.000000000000000000e+00
-2.482296350164626686e-01,1.172539596022800640e-01,-1.996960077968474301e-01,-2.038226215134139319e-01,-5.353248180410089679e-02,-3.527249659057591358e-01,2.426338321190402991e-01,9.029519799419129245e-02,-7.696064386467117713e-02,5.162100968195062513e-03,9.083967677864006329e-02,3.356010902705403587e-01,0.000000000000000000e+00
-2.406934683985858248e-01,6.924474348134417034e-02,-2.186506080672893371e-01,-1.428195143017763069e-01,2.638777247658248906e-02,-2.634132258635359936e-01,1.965914049767853444e-01,-2.561075845958316749e-03,-1.475915048548837316e-01,-5.167692165081907291e-02,9.233801596488169783e-02,3.923881508043204902e-01,0.000000000000000000e+00
-3.240345448987818067e-01,1.303092260705114754e-02,-1.757084642043172107e-01,-7.390070859899923461e-02,9.673739073380822895e-02,-1.221619084841050473e-01,1.243614031145428983e-01,-1.518068806942849125e-01,-1.402592240858338279e-01,1.171636321505627014e-02,1.396808681419245135e-01,2.730808247894075391e-01,0.000000000000000000e+00
-3.812093998555304841e-01,2.360641929569578731e-02,-1.230995799375231431e-01,6.007740398672475370e-03,1.785371318612905822e-01,-2.637711077337327736e-02,9.183949880691227863e-02,-2.482400485601445328e-01,-1.151193521178095064e-01,1.132841859766990922e-01,1.545631609935043393e-01,7.508850719609067026e-02,0.000000000000000000e+00
-3.670737132450631046e-01,-2.602084310911248477e-02,-1.014119391714475918e-02,1.679661034531418906e-01,1.485643147636284966e-01,3.386275455697505560e-03,1.045001215325822713e-01,-3.196533214716886784e-01,-4.350629435857364391e-02,1.523264276214600921e-01,3.697982682614492367e-02,-1.003467772052575729e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
