0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.022548977463380082e-02,1.154411725076525232e-03,1.197465770841746185e-01,0.000000000000000000e+00
1.207252830570113705e-02,-1.426255457771176752e-02,1.396837622593777861e-01,0.000000000000000000e+00
-1.581831680680939947e-02,-3.779835543802093772e-02,1.671034960012264814e-01,0.000000000000000000e+00
-5.933152376399051381e-02,-6.982907015122104266e-02,2.042298998356117390e-01,0.000000000000000000e+00
-1.090575111046103024e-01,-1.097812120639835298e-01,2.471119395149426468e-01,0.000000000000000000e+00
-1.560392084184429040e-01,-1.563410169306353459e-01,2.860407252645211229e-01,0.000000000000000000e+00
-1.962332399671853911e-01,-2.074909998312995107e-01,3.113095869918104386e-01,0.000000000000000000e+00
-2.307994221681488878e-01,-2.607338662955054343e-01,3.189896872708355424e-01,0.000000000000000000e+00
-2.628587570734280954e-01,-3.135357649346418585e-01,3.123972312509787352e-01,0.000000000000000000e+00
-2.939317914033562351e-01,-3.636187427870811728e-01,2.986573986708732642e-01,0.000000000000000000e+00
-3.226532294540908063e-01,-4.085609040260173019e-01,2.828887765950946487e-01,0.000000000000000000e+00
-3.455984164501068046e-01,-4.454148471263753017e-01,2.648804952182939876e-01,0.000000000000000000e+00
-3.588175838836324405e-01,-4.709132975293507384e-01,2.411165779965476763e-01,0.000000000000000000e+00
-3.590458942020007260e-01,-4.821088537098687787e-01,2.095504779768901094e-01,0.000000000000000000e+00
-3.445710200174493254e-01,-4.772193659085811057e-01,1.725750125294914505e-01,0.000000000000000000e+00
-3.156669337120202590e-01,-4.561077456824617071e-01,1.362121793586855423e-01,0.000000000000000000e+00
-2.743884281510282075e-01,-4.202362697571288552e-01,1.066992853384782919e-01,0.000000000000000000e+00
-2.240528522603650041e-01,-3.724380992884687158e-01,8.714166581290321012e-02,0.000000000000000000e+00
-1.685825773095983582e-01,-3.164146222382036022e-01,7.666299026457330801e-02,0.000000000000000000e+00
-1.118976914651121923e-01,-2.561642515279470289e-01,7.216094211719475959e-02,0.000000000000000000e+00
-5.729042951777773424e-02,-1.954797674147724373e-01,7.062063807481792910e-02,0.000000000000000000e+00
-6.922890182542969575e-03,-1.371212172182850186e-01,7.020318910973834259e-02,0.000000000000000000e+00
3.832593181487409240e-02,-8.256001689363853813e-02,7.011393702183098264e-02,0.000000000000000000e+00
7.866379886418863043e-02,-3.178474240391417766e-02,7.009892904043832362e-02,0.000000000000000000e+00
1.150975594694049198e-01,1.642342761053558128e-02,7.009694879539152268e-02,0.000000000000000000e+00
1.491363448349375398e-01,6.389842121398967012e-02,7.009674413980836183e-02,0.000000000000000000e+00
1.823440806416094795e-01,1.122335214178379059e-01,7.009672759325427660e-02,0.000000000000000000e+00
2.158623184812623330e-01,1.621359994869586152e-01,7.009672654784390722e-02,0.000000000000000000e+00
2.500403731409995833e-01,2.132265773956445731e-01,7.009672649626977337e-02,0.000000000000000000e+00
2.844467381191052580e-01,2.642006301277576852e-01,7.009672649428477786e-02,0.000000000000000000e+00
3.177343825372060393e-01,3.130726600667940174e-01,7.009672649422479807e-02,0.000000000000000000e+00
3.478485135299873576e-01,3.570780502783807431e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.720265762451921976e-01,3.930409184990648064e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.874146917032169068e-01,4.175797498008530506e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.914557843383361657e-01,4.278842311016970434e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.823005405717666561e-01,4.223778453067892902e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.593553535757505468e-01,4.010834404899674133e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.235562956555982361e-01,3.656460779675526074e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.773234561860137837e-01,3.188760708215931383e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.242413071653795997e-01,2.641777820539199517e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.681774253868553171e-01,2.049075937113045975e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.124468766731487462e-01,1.438712492610279836e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.953139418492353618e-02,8.323246129552898387e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.109992634945210395e-02,2.460795951956965336e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.168878347445082400e-02,-3.084111695441338341e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.803699620337450016e-02,-8.243435248753069877e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.765341070211279451e-02,-1.299240739593806315e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.208291911196808233e-01,-1.731754777343202101e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.380620539501214994e-01,-2.116242163885559968e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.495483460672315801e-01,-2.439862281724040904e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.550825881844796472e-01,-2.685707556218679404e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.544045065389257343e-01,-2.838789650931883290e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.476168407738356336e-01,-2.892025662973937150e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.353063484074158995e-01,-2.848385841943755770e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.184638962213850205e-01,-2.718380301806720967e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.832007683174827373e-02,-2.515946367603887346e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.614886181500085671e-02,-2.256163768068195907e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.300276173882071534e-02,-1.953495333938970180e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.943994966955471720e-02,-1.620438961605481232e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.445722422699947156e-03,-1.267824638066843146e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.938302469985470414e-02,-9.038548218308219140e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.560446476445609992e-02,-5.332362161080036328e-02,0.000000000000000000e+00,0.000000000000000000e+00
