0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.127901077967226606e-02,4.502819703135755441e-02,2.473250290024532061e-01,0.000000000000000000e+00
-7.295936666739544219e-02,5.260233350858548734e-02,2.946175771368196306e-01,0.000000000000000000e+00
-8.393424367136052833e-02,5.708284078817642965e-02,3.263812288688567875e-01,0.000000000000000000e+00
-9.413286559287331601e-02,5.823666851698491853e-02,3.429622546157692353e-01,0.000000000000000000e+00
-1.043885650939781889e-01,5.674011968060955341e-02,3.493771360627005440e-01,0.000000000000000000e+00
-1.156054510354136700e-01,5.330833899017324573e-02,3.498876629598611232e-01,0.000000000000000000e+00
-1.282058975061611816e-01,4.837315504121025844e-02,3.452041335989528559e-01,0.000000000000000000e+00
-1.421442424425470308e-01,4.226586490436854554e-02,3.339725418614191144e-01,0.000000000000000000e+00
-1.572287051771418254e-01,3.542012502108941863e-02,3.165258400714951459e-01,0.000000000000000000e+00
-1.733496967571288294e-01,2.820493178385318975e-02,2.973033925523168586e-01,0.000000000000000000e+00
-1.903953451265074925e-01,2.066849462845761834e-02,2.815813838019311510e-01,0.000000000000000000e+00
-2.080437327363785227e-01,1.262620111829333355e-02,2.708980535583047078e-01,0.000000000000000000e+00
-2.257195175844537438e-01,4.038752566359343592e-03,2.626585933745644863e-01,0.000000000000000000e+00
-2.427674490570160826e-01,-4.811220353970872311e-03,2.539774164406722878e-01,0.000000000000000000e+00
-2.586578472154510977e-01,-1.351999217798353914e-02,2.442507692086816340e-01,0.000000000000000000e+00
-2.731098903681656309e-01,-2.183897586232347657e-02,2.344886070621058083e-01,0.000000000000000000e+00
-2.860779164514861694e-01,-2.979467517264252838e-02,2.259184142362920256e-01,0.000000000000000000e+00
-2.977445737201072085e-01,-3.767269103191308449e-02,2.193215188521121239e-01,0.000000000000000000e+00
-3.084294966197446142e-01,-4.600538356055570294e-02,2.142717419345451235e-01,0.000000000000000000e+00
-3.186349678508083594e-01,-5.547591016632033578e-02,2.085960146474158949e-01,0.000000000000000000e+00
-3.290002563047300654e-01,-6.682911805631901181e-02,1.997616796443754950e-01,0.000000000000000000e+00
-3.402559550002881572e-01,-8.081442405243127736e-02,1.874801782444201481e-01,0.000000000000000000e+00
-3.530641638607508459e-01,-9.817439055438537121e-02,1.737225882070220495e-01,0.000000000000000000e+00
-3.677445173318336646e-01,-1.194550865269045081e-01,1.594167366757167359e-01,0.000000000000000000e+00
-3.842513533498632117e-01,-1.445811133263239789e-01,1.429910886801140091e-01,0.000000000000000000e+00
-4.017170927050395246e-01,-1.724466241788946697e-01,1.235710894485561595e-01,0.000000000000000000e+00
-4.184522390414373016e-01,-2.009610203284586394e-01,1.038070394819552711e-01,0.000000000000000000e+00
-4.321051960798628078e-01,-2.275813111568697200e-01,8.789968727107867752e-02,0.000000000000000000e+00
-4.403243675411221414e-01,-2.499952715917432844e-01,7.791089557580681280e-02,0.000000000000000000e+00
-4.414202570692901673e-01,-2.665601251241422331e-01,7.295811876870027246e-02,0.000000000000000000e+00
-4.344796233908931882e-01,-2.764304930220682355e-01,7.097900575980306548e-02,0.000000000000000000e+00
-4.190686769010317780e-01,-2.792865022517921902e-01,7.032761783266934519e-02,0.000000000000000000e+00
-3.951874175997056593e-01,-2.754937219947188320e-01,7.014801447024823777e-02,0.000000000000000000e+00
-3.632239730281410228e-01,-2.660574674997108202e-01,7.010630309094091628e-02,0.000000000000000000e+00
-3.242970637463425954e-01,-2.527827365999538167e-01,7.009820533526638087e-02,0.000000000000000000e+00
-2.801875102375835924e-01,-2.378629443838759516e-01,7.009691214399967063e-02,0.000000000000000000e+00
-2.329866350181172829e-01,-2.233315694230404158e-01,7.009674517085072443e-02,0.000000000000000000e+00
-1.845574502858295940e-01,-2.106234707544607232e-01,7.009672798429568419e-02,0.000000000000000000e+00
-1.361807769267665835e-01,-2.002892869576275714e-01,7.009672658785368049e-02,0.000000000000000000e+00
-8.865570105521736188e-02,-1.923130243808545137e-01,7.009672649883644246e-02,0.000000000000000000e+00
-4.256258750047424433e-02,-1.864250757528556068e-01,7.009672649440042147e-02,0.000000000000000000e+00
1.547422628921649255e-03,-1.822575870848424096e-01,7.009672649422826751e-02,0.000000000000000000e+00
4.307706954011880640e-02,-1.793010463302321666e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.146516647056789573e-02,-1.768083214745291010e-01,7.009672649422130086e-02,0.000000000000000000e+00
1.163875127681859162e-01,-1.738220782239297268e-01,7.009672649416043289e-02,0.000000000000000000e+00
1.478783549807280995e-01,-1.692707419154416415e-01,7.009672649213287421e-02,0.000000000000000000e+00
1.762733092761958886e-01,-1.621467124928182013e-01,7.009672643911277201e-02,0.000000000000000000e+00
2.020723752518159000e-01,-1.515931871871422365e-01,7.009672535550390271e-02,0.000000000000000000e+00
2.258851414576315275e-01,-1.369589958940367058e-01,7.009670801736676837e-02,0.000000000000000000e+00
2.485106940079318538e-01,-1.178123100179672700e-01,7.009649047541881284e-02,0.000000000000000000e+00
2.707937810806797518e-01,-9.395206650916146374e-02,7.009434544116834032e-02,0.000000000000000000e+00
2.934649956946538962e-01,-6.542853113006237564e-02,7.007767718191246220e-02,0.000000000000000000e+00
3.166841550727118038e-01,-3.261641229160979621e-02,6.997520333524154257e-02,0.000000000000000000e+00
3.401087937373013514e-01,3.645080254134192618e-03,6.947439420658424458e-02,0.000000000000000000e+00
3.627571773194384619e-01,4.195284629279080052e-02,6.751656794961648222e-02,0.000000000000000000e+00
3.831224577178926061e-01,8.041300898394547481e-02,6.134984696834844958e-02,0.000000000000000000e+00
3.993553213538800217e-01,1.168648259847582943e-01,4.556701892673580695e-02,0.000000000000000000e+00
4.094238063939228955e-01,1.492633946867468198e-01,1.246267916911163523e-02,0.000000000000000000e+00
4.116840785457692165e-01,1.760459068394061855e-01,-4.494274089335829198e-02,0.000000000000000000e+00
