0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.972878371795138641e-02,4.249206083536267997e-02,1.766459096138070506e-01,0.000000000000000000e+00
-7.666027692814589289e-02,5.030838689527120100e-02,2.136924048903758866e-01,0.000000000000000000e+00
-9.420364179156749673e-02,5.545148831615809987e-02,2.417380890017867545e-01,0.000000000000000000e+00
-1.097926703297562867e-01,5.725420134195986777e-02,2.553314225592287490e-01,0.000000000000000000e+00
-1.225095550628716168e-01,5.613693053129185234e-02,2.543370049508463238e-01,0.000000000000000000e+00
-1.330985876287942571e-01,5.301359883766573744e-02,2.432807681040764503e-01,0.000000000000000000e+00
-1.428931002867951106e-01,4.869988249709067407e-02,2.284199960323791134e-01,0.000000000000000000e+00
-1.529547360172869297e-01,4.372585682260343720e-02,2.148843742111378463e-01,0.000000000000000000e+00
-1.639684257753745988e-01,3.845274986157950353e-02,2.052931275910028219e-01,0.000000000000000000e+00
-1.765437581111015952e-01,3.317530176652638135e-02,1.997439221870829784e-01,0.000000000000000000e+00
-1.913588146700217762e-01,2.801232252140060594e-02,1.969005093381144267e-01,0.000000000000000000e+00
-2.090049191767091585e-01,2.272482127385886189e-02,1.955886771806278068e-01,0.000000000000000000e+00
-2.297925736641446004e-01,1.681658355629199811e-02,1.953711483287941530e-01,0.000000000000000000e+00
-2.535962074572254976e-01,9.880091123729155961e-03,1.955908968627893540e-01,0.000000000000000000e+00
-2.798222137281942135e-01,1.771538199435279725e-03,1.948916969818954847e-01,0.000000000000000000e+00
-3.075162553462712500e-01,-7.556644906319916200e-03,1.924722434257864212e-01,0.000000000000000000e+00
-3.356669176010849687e-01,-1.827239153624420076e-02,1.886943443867977743e-01,0.000000000000000000e+00
-3.633381281873251933e-01,-3.061949063818680469e-02,1.834980684465672418e-01,0.000000000000000000e+00
-3.897308009907027304e-01,-4.468248008534755900e-02,1.754938945719533017e-01,0.000000000000000000e+00
-4.140915119606023431e-01,-6.021688548766209598e-02,1.641380006333716945e-01,0.000000000000000000e+00
-4.358723163329399353e-01,-7.664693538441808007e-02,1.517632725826304763e-01,0.000000000000000000e+00
-4.547079175983262389e-01,-9.324377622018992229e-02,1.416060070112956093e-01,0.000000000000000000e+00
-4.702786813110455544e-01,-1.093699467349032867e-01,1.341523143127505147e-01,0.000000000000000000e+00
-4.821736488980349900e-01,-1.246530233250021241e-01,1.269472260163010124e-01,0.000000000000000000e+00
-4.899361997225579191e-01,-1.390061833099028032e-01,1.178021355106411011e-01,0.000000000000000000e+00
-4.931782062433879843e-01,-1.525162493701890110e-01,1.071587595459228548e-01,0.000000000000000000e+00
-4.916256960784833874e-01,-1.653340187931901240e-01,9.760302784037289126e-02,0.000000000000000000e+00
-4.850503589094758428e-01,-1.776308521326895873e-01,9.175216763069597714e-02,0.000000000000000000e+00
-4.731325602906496508e-01,-1.895986732089248727e-01,9.000239218273196895e-02,0.000000000000000000e+00
-4.555526657762890008e-01,-2.013540071984686597e-01,8.975334384420406708e-02,0.000000000000000000e+00
-4.319910409206785817e-01,-2.127757593099806888e-01,8.746551744027598885e-02,0.000000000000000000e+00
-4.024020236601444922e-01,-2.234001136445538660e-01,8.205925956756111861e-02,0.000000000000000000e+00
-3.669454312175446375e-01,-2.326078874011838216e-01,7.570852693509909359e-02,0.000000000000000000e+00
-3.259180670067577945e-01,-2.396679422170615026e-01,7.097947189305700566e-02,0.000000000000000000e+00
-2.798222137281942135e-01,-2.439862281724040904e-01,6.828424502519475636e-02,0.000000000000000000e+00
-2.295094688693678220e-01,-2.451057837904559167e-01,6.676076617360260368e-02,0.000000000000000000e+00
-1.761601967762428111e-01,-2.427295841113255304e-01,6.609952285767151103e-02,0.000000000000000000e+00
-1.213246245105400745e-01,-2.366748445443107307e-01,6.616256183106004884e-02,0.000000000000000000e+00
-6.669681463455247317e-02,-2.271015016062760961e-01,6.612660298004263693e-02,0.000000000000000000e+00
-1.389069278882568322e-02,-2.144893648478150838e-01,6.560120421239951094e-02,0.000000000000000000e+00
3.573917590776104491e-02,-1.994918891806886641e-01,6.563050401693221181e-02,0.000000000000000000e+00
8.121402512036275667e-02,-1.828356433529385316e-01,6.725619923206456463e-02,0.000000000000000000e+00
1.220450424573528703e-01,-1.650004369151583661e-01,7.009255260388642939e-02,0.000000000000000000e+00
1.583304013556297574e-01,-1.462855796346232418e-01,7.341381951647017734e-02,0.000000000000000000e+00
1.907299186352778286e-01,-1.269149826349434684e-01,7.732778507196291784e-02,0.000000000000000000e+00
2.202230455620972360e-01,-1.071148418471132291e-01,8.163818586151168344e-02,0.000000000000000000e+00
2.477572699573164505e-01,-8.712506204642932184e-02,8.486959915232228369e-02,0.000000000000000000e+00
2.737618152194679633e-01,-6.718783281557233478e-02,8.578987937650835172e-02,0.000000000000000000e+00
2.982595123803885584e-01,-4.755905258152552662e-02,8.488558086388557633e-02,0.000000000000000000e+00
3.209992200898730830e-01,-2.853346149679642646e-02,8.333491090581419958e-02,0.000000000000000000e+00
3.414558246156744192e-01,-1.038752125482230067e-02,8.167236896679982983e-02,0.000000000000000000e+00
3.588987329390139758e-01,6.699639245508559951e-03,8.030526672349012907e-02,0.000000000000000000e+00
3.724375348182552559e-01,2.268620802907299686e-02,7.996942881244491208e-02,0.000000000000000000e+00
3.813644682664564800e-01,3.756898636553372001e-02,8.051502668775831206e-02,0.000000000000000000e+00
3.853827298697388160e-01,5.129542368506381095e-02,8.008640606235954695e-02,0.000000000000000000e+00
3.846977989146340149e-01,6.381845295555739483e-02,7.618908812307856326e-02,0.000000000000000000e+00
3.799717753244097329e-01,7.518536968985875535e-02,6.661715273774915236e-02,0.000000000000000000e+00
3.721179003725396672e-01,8.549213579808656593e-02,4.874626968674956179e-02,0.000000000000000000e+00
