0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.761702292228171013e-03,2.365313851388833877e-02,1.712432032325506837e-01,0.000000000000000000e+00
-7.620149894839814766e-03,2.484717885265133250e-02,2.011600794061632891e-01,0.000000000000000000e+00
-1.397562422725870217e-02,2.466188097382683922e-02,2.243513186302250884e-01,0.000000000000000000e+00
-2.627059149202939578e-02,2.234165907559909972e-02,2.415516357002150116e-01,0.000000000000000000e+00
-4.236669724731421949e-02,1.677152715468387470e-02,2.542437783000604523e-01,0.000000000000000000e+00
-5.985435439305394900e-02,6.597279874715251784e-03,2.609827333425807638e-01,0.000000000000000000e+00
-7.701187481843310700e-02,-9.279389673689407078e-03,2.586320899334802470e-01,0.000000000000000000e+00
-9.327441879580843087e-02,-3.134377457884479634e-02,2.469720995387638951e-01,0.000000000000000000e+00
-1.092447255656723154e-01,-5.966396210078754592e-02,2.308438889528112992e-01,0.000000000000000000e+00
-1.261739356726831462e-01,-9.436790145300927302e-02,2.165269390106981384e-01,0.000000000000000000e+00
-1.451647879545598929e-01,-1.357343391363310670e-01,2.060167439756739605e-01,0.000000000000000000e+00
-1.666487889130186806e-01,-1.837746991876717806e-01,1.958727964973084601e-01,0.000000000000000000e+00
-1.903725140946706806e-01,-2.377258559408491900e-01,1.821285245528798391e-01,0.000000000000000000e+00
-2.156921284017171703e-01,-2.959199000057045059e-01,1.651368576060772975e-01,0.000000000000000000e+00
-2.418062626166855023e-01,-3.558503976822319781e-01,1.487511638893828092e-01,0.000000000000000000e+00
-2.677445978865101162e-01,-4.143643147808163674e-01,1.361655660332926343e-01,0.000000000000000000e+00
-2.921966329837571430e-01,-4.680801363734644616e-01,1.282368613521719380e-01,0.000000000000000000e+00
-3.133838305283371262e-01,-5.137534359752100599e-01,1.249073381098200763e-01,0.000000000000000000e+00
-3.293883838459561453e-01,-5.489623177592469760e-01,1.260682318803200697e-01,0.000000000000000000e+00
-3.385892896761993898e-01,-5.721531127046055598e-01,1.306896101407045152e-01,0.000000000000000000e+00
-3.400048136500829488e-01,-5.825261382269629751e-01,1.363497996527027467e-01,0.000000000000000000e+00
-3.333609833855649685e-01,-5.798072174402658652e-01,1.401676529705996321e-01,0.000000000000000000e+00
-3.190687574557081740e-01,-5.642933753044050427e-01,1.398502384214953820e-01,0.000000000000000000e+00
-2.980413771339860407e-01,-5.370584712897576996e-01,1.342943739710908413e-01,0.000000000000000000e+00
-2.716943663942820164e-01,-4.999988955248595435e-01,1.239484354160226981e-01,0.000000000000000000e+00
-2.417354864179912799e-01,-4.553537592458146155e-01,1.106480999039076291e-01,0.000000000000000000e+00
-2.099478407915703060e-01,-4.053393256148887236e-01,9.689494923083272204e-02,0.000000000000000000e+00
-1.779273186404136398e-01,-3.517834405391050967e-01,8.524050804152027982e-02,0.000000000000000000e+00
-1.470643298033842972e-01,-2.966281902946760196e-01,7.753821094087953725e-02,0.000000000000000000e+00
-1.186077317219570715e-01,-2.418842053793272828e-01,7.387529143786014663e-02,0.000000000000000000e+00
-9.373332253572874695e-02,-1.896695022378220019e-01,7.264758523429691583e-02,0.000000000000000000e+00
-7.339087316911158121e-02,-1.418210660067187601e-01,7.239986870506594230e-02,0.000000000000000000e+00
-5.794796323467849702e-02,-9.961610401355003308e-02,7.340050142350076912e-02,0.000000000000000000e+00
-4.690619130743150372e-02,-6.364638137071464141e-02,7.708561774813585399e-02,0.000000000000000000e+00
-3.907720218026349002e-02,-3.368798695460221981e-02,8.397972857374970401e-02,0.000000000000000000e+00
-3.311054032002585384e-02,-8.630504376696122859e-03,9.226025287747886827e-02,0.000000000000000000e+00
-2.785737103572104648e-02,1.337356161352750046e-02,9.859300608443219427e-02,0.000000000000000000e+00
-2.241443021478849162e-02,3.436545793273695915e-02,1.003643124493634048e-01,0.000000000000000000e+00
-1.606626181255739125e-02,5.594729151843818443e-02,9.702591047836522931e-02,0.000000000000000000e+00
-8.241153960801640699e-03,7.910152954565623229e-02,9.003191395548082454e-02,0.000000000000000000e+00
1.590801589411635361e-03,1.044240497800807271e-01,8.216558234310021580e-02,0.000000000000000000e+00
1.407252669460761288e-02,1.322324404480569038e-01,7.606278820808534680e-02,0.000000000000000000e+00
2.998347278169572958e-02,1.623804738770230072e-01,7.243604952429950894e-02,0.000000000000000000e+00
4.992181288480099927e-02,1.941073092081804785e-01,7.013474077092206327e-02,0.000000000000000000e+00
7.391266113894393031e-02,2.261631568026021832e-01,6.817641286578579596e-02,0.000000000000000000e+00
1.013190317558768927e-01,2.570948791642045372e-01,6.683778914460900000e-02,0.000000000000000000e+00
1.311432086443303224e-01,2.854493387969039286e-01,6.661426715093911322e-02,0.000000000000000000e+00
1.621774302201358930e-01,3.097825374341520166e-01,6.742223145774985105e-02,0.000000000000000000e+00
1.927824283974090003e-01,3.285179579811411954e-01,6.939912478448548305e-02,0.000000000000000000e+00
2.206340041351602388e-01,3.399648429738748034e-01,7.334234575086769070e-02,0.000000000000000000e+00
2.429399222397448932e-01,3.425009791698697126e-01,7.948775778338466880e-02,0.000000000000000000e+00
2.569810068193965624e-01,3.349611148033984631e-01,8.634369007581954580e-02,0.000000000000000000e+00
2.608394511998211596e-01,3.170710729884075874e-01,9.125074143039778318e-02,0.000000000000000000e+00
2.536020141075453482e-01,2.895848401615442325e-01,9.218877911187638163e-02,0.000000000000000000e+00
2.355654989564482937e-01,2.541703257129671600e-01,8.976355438214726756e-02,0.000000000000000000e+00
2.083052469432710163e-01,2.130963433747691260e-01,8.801866223493871877e-02,0.000000000000000000e+00
1.744080139751267300e-01,1.688944597281774040e-01,9.206181329223470100e-02,0.000000000000000000e+00
1.368395510876198873e-01,1.240802477027328904e-01,1.031522332442927348e-01,0.000000000000000000e+00
9.847428518900763761e-02,8.076258451366367941e-02,1.164325916169536707e-01,0.000000000000000000e+00
6.181678047179039320e-02,4.030778497646980013e-02,1.249583907995361204e-01,0.000000000000000000e+00
2.893781152356884184e-02,3.250037057478776838e-03,1.261104058413898832e-01,0.000000000000000000e+00
1.143313365409726967e-03,-3.045955412132226106e-02,1.235200367588400877e-01,0.000000000000000000e+00
