0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.135963202337724742e-01,1.636575959767469501e-02,1.536788582880636023e-01,0.000000000000000000e+00
-1.377812322585284799e-01,1.635626478356643973e-02,1.809853882396723623e-01,0.000000000000000000e+00
-1.552378392009700903e-01,1.631143549181226018e-02,2.019258697519042689e-01,0.000000000000000000e+00
-1.662949079195477908e-01,1.614429040765189699e-02,2.161784489113319496e-01,0.000000000000000000e+00
-1.743542621579494412e-01,1.564998375420819515e-02,2.263379341648283916e-01,0.000000000000000000e+00
-1.834592776544779757e-01,1.448187597925109683e-02,2.342111467919098244e-01,0.000000000000000000e+00
-1.966944268102893967e-01,1.224738005406274949e-02,2.391654773765295172e-01,0.000000000000000000e+00
-2.157766032195134742e-01,8.701358994437484798e-03,2.398336017071614479e-01,0.000000000000000000e+00
-2.412537516462341380e-01,3.823295230068968209e-03,2.364996391004864085e-01,0.000000000000000000e+00
-2.728130869542868542e-01,-2.404861217374655927e-03,2.310791752619374695e-01,0.000000000000000000e+00
-3.095710482115860973e-01,-1.033954029976293792e-02,2.250971318365119489e-01,0.000000000000000000e+00
-3.500961297219626345e-01,-2.075597716241215154e-02,2.185912434209562882e-01,0.000000000000000000e+00
-3.925618489384700149e-01,-3.460419471549767284e-02,2.111131342186339244e-01,0.000000000000000000e+00
-4.347764268047720759e-01,-5.261533132182882877e-02,2.027249553300686791e-01,0.000000000000000000e+00
-4.743882670416752489e-01,-7.507270309699423660e-02,1.936065010103476258e-01,0.000000000000000000e+00
-5.088859561471283932e-01,-1.016861395032539334e-01,1.836667642908464404e-01,0.000000000000000000e+00
-5.358722357782635948e-01,-1.316308250750636843e-01,1.729945324580277888e-01,0.000000000000000000e+00
-5.529726786240506398e-01,-1.636592549808799923e-01,1.614943591789443356e-01,0.000000000000000000e+00
-5.582466469783587959e-01,-1.962268994292682145e-01,1.480164490939038235e-01,0.000000000000000000e+00
-5.502329548036307694e-01,-2.276270073045452980e-01,1.317950118571653284e-01,0.000000000000000000e+00
-5.280183608263934181e-01,-2.560957073064336620e-01,1.149431848865415801e-01,0.000000000000000000e+00
-4.913745547282781789e-01,-2.801090329099527043e-01,1.013431922826148607e-01,0.000000000000000000e+00
-4.409864674643904081e-01,-2.985474284970505710e-01,9.246446363634311383e-02,0.000000000000000000e+00
-3.787034126135130352e-01,-3.108625402956202155e-01,8.629818659150741145e-02,0.000000000000000000e+00
-3.076304105054554205e-01,-3.170086721579861710e-01,8.076163337590851199e-02,0.000000000000000000e+00
-2.315756772506011585e-01,-3.172828490440396942e-01,7.577556133637845803e-02,0.000000000000000000e+00
-1.544273375707625739e-01,-3.119363997659964638e-01,7.145113215556855857e-02,0.000000000000000000e+00
-7.950958970138249926e-02,-3.011749569883965805e-01,6.682158546482955264e-02,0.000000000000000000e+00
-9.376541174047289123e-03,-2.850670649327534667e-01,6.184572396324272692e-02,0.000000000000000000e+00
5.426199203698273132e-02,-2.637955081897694343e-01,5.877523762914579203e-02,0.000000000000000000e+00
1.106112617134674542e-01,-2.377944001623625569e-01,5.967065741312230914e-02,0.000000000000000000e+00
1.597436422263296130e-01,-2.077948792133421096e-01,6.342192026617210487e-02,0.000000000000000000e+00
2.023463476338578648e-01,-1.747222923331387401e-01,6.667264479178836023e-02,0.000000000000000000e+00
2.392641261140150410e-01,-1.396687774511987945e-01,6.735319934252508023e-02,0.000000000000000000e+00
2.712275706855795665e-01,-1.038635609399954918e-01,6.636810439922123661e-02,0.000000000000000000e+00
2.984649916669200320e-01,-6.880319163590420395e-02,6.611506063280249423e-02,0.000000000000000000e+00
3.210220511217098949e-01,-3.617157258077017407e-02,6.821911955057434473e-02,0.000000000000000000e+00
3.388987490499492661e-01,-7.373860315617583594e-03,7.246068799629290513e-02,0.000000000000000000e+00
3.521179164834749020e-01,1.697238457179189863e-02,7.699083731983689949e-02,0.000000000000000000e+00
3.605882292949395551e-01,3.699527123146677254e-02,7.974701665985579890e-02,0.000000000000000000e+00
3.640813771659748288e-01,5.304330133365486866e-02,8.040382061146374160e-02,0.000000000000000000e+00
3.623918808100492495e-01,6.532871063623543750e-02,8.055409309380189009e-02,0.000000000000000000e+00
3.555882333226733638e-01,7.405895964965561462e-02,8.132543264494676571e-02,0.000000000000000000e+00
3.441042243087469310e-01,7.974584522788197294e-02,8.126727697231367342e-02,0.000000000000000000e+00
3.285106295641907481e-01,8.320275879953983877e-02,7.657975218351452396e-02,0.000000000000000000e+00
3.091727455983941941e-01,8.522024371941684662e-02,6.176004423180620623e-02,0.000000000000000000e+00
2.861362344750307818e-01,8.626440069380392206e-02,2.931672582189696202e-02,0.000000000000000000e+00
2.594695892896111689e-01,8.643119163281980100e-02,-2.859922113773358254e-02,0.000000000000000000e+00
2.298577409972402952e-01,8.566578115925377324e-02,-1.143166871710025317e-01,0.000000000000000000e+00
1.992184962722119146e-01,8.402300465031656285e-02,-2.179292307908321513e-01,0.000000000000000000e+00
1.706865557857231430e-01,8.173819726653738793e-02,-3.166384965157581499e-01,0.000000000000000000e+00
1.478532408457076119e-01,7.917464338193717921e-02,-3.844275897300428735e-01,0.000000000000000000e+00
