0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211980111762063911e-01,2.306708541994898290e-02,1.603334654084442867e-01,0.000000000000000000e+00
1.795472792415975793e-01,2.348200644084327826e-02,1.888341843629765815e-01,0.000000000000000000e+00
2.350860472878747998e-01,2.219017634605454162e-02,2.092441618385937341e-01,0.000000000000000000e+00
2.854056414562521904e-01,1.905953326880032925e-02,2.200739911048836817e-01,0.000000000000000000e+00
3.314558326711420921e-01,1.436199213582420135e-02,2.230106306046380493e-01,0.000000000000000000e+00
3.749489483203067852e-01,8.689021034565078128e-03,2.199896431827440824e-01,0.000000000000000000e+00
4.169123848364036933e-01,2.890408375271936049e-03,2.124116482831511776e-01,0.000000000000000000e+00
4.575972835696380248e-01,-2.058712898732112037e-03,2.024852296566193588e-01,0.000000000000000000e+00
4.970264755518467026e-01,-5.305424191082305785e-03,1.931492464850646240e-01,0.000000000000000000e+00
5.349716504646612192e-01,-6.346839396608849881e-03,1.858664693129602197e-01,0.000000000000000000e+00
5.707022152893030942e-01,-5.116927581920525936e-03,1.796846544929935341e-01,0.000000000000000000e+00
6.028483081155623369e-01,-1.933962415577771638e-03,1.731343724342065682e-01,0.000000000000000000e+00
6.296519394920029322e-01,2.711736437860404365e-03,1.660757831604205426e-01,0.000000000000000000e+00
6.494921061582098476e-01,8.463053584309317839e-03,1.590216332509576114e-01,0.000000000000000000e+00
6.611131013631572628e-01,1.517389843965012870e-02,1.515568421416046696e-01,0.000000000000000000e+00
6.636701769288824160e-01,2.256282843034891974e-02,1.427890976034113246e-01,0.000000000000000000e+00
6.562044295182384301e-01,2.986598675186064034e-02,1.332666611302849025e-01,0.000000000000000000e+00
6.379852661124465474e-01,3.603725149544816792e-02,1.250338599930294337e-01,0.000000000000000000e+00
6.086930522657912901e-01,4.029636093955090564e-02,1.191295054432587458e-01,0.000000000000000000e+00
5.689670568697038355e-01,4.239609892524395796e-02,1.140619710683991317e-01,0.000000000000000000e+00
5.202684659617415885e-01,4.245321910983843733e-02,1.078069067371006939e-01,0.000000000000000000e+00
4.645150862161980809e-01,4.070991107601493186e-02,1.011989129421129452e-01,0.000000000000000000e+00
4.036247243073676216e-01,3.747233901319985822e-02,9.895037491244462746e-02,0.000000000000000000e+00
3.397206661960752161e-01,3.315473850007236850e-02,1.070655328951369972e-01,0.000000000000000000e+00
2.750403530023304843e-01,2.832488417150159574e-02,1.281902480267790301e-01,0.000000000000000000e+00
2.117983948143062622e-01,2.356334558370581575e-02,1.578918150307195567e-01,0.000000000000000000e+00
1.516728724720095289e-01,1.909380537955701618e-02,1.850718230991189317e-01,0.000000000000000000e+00
9.548113691519896640e-02,1.441607352659825605e-02,1.975775123973926850e-01,0.000000000000000000e+00
4.315469504836403486e-02,8.385598613999204962e-03,1.895222858330626037e-01,0.000000000000000000e+00
-6.178598544662251488e-03,-1.655215005326959551e-04,1.646307700732398127e-01,0.000000000000000000e+00
-5.406212161604972283e-02,-1.179267779584648734e-02,1.335951740901969442e-01,0.000000000000000000e+00
-1.022401649981323213e-01,-2.637888813389267784e-02,1.078113461014238161e-01,0.000000000000000000e+00
-1.520620426724668128e-01,-4.354693081560932072e-02,9.323913271073033804e-02,0.000000000000000000e+00
-2.041464756018313287e-01,-6.298835684418623015e-02,8.827725520676137083e-02,0.000000000000000000e+00
-2.584067058652459448e-01,-8.439928683758077255e-02,8.739826107078046968e-02,0.000000000000000000e+00
-3.141829166426261533e-01,-1.073044808599668970e-01,8.666887351248925286e-02,0.000000000000000000e+00
-3.703472549612325526e-01,-1.310619080365026390e-01,8.534549900776243481e-02,0.000000000000000000e+00
-4.257581692292235487e-01,-1.550729488326378913e-01,8.352913309495139937e-02,0.000000000000000000e+00
-4.795024181731257218e-01,-1.789834581038868555e-01,8.047485044063391879e-02,0.000000000000000000e+00
-5.309407329015078947e-01,-2.027340308582712691e-01,7.538800483096869121e-02,0.000000000000000000e+00
-5.796849858731438765e-01,-2.263703632434667379e-01,6.853857620726720723e-02,0.000000000000000000e+00
-6.251415702602761693e-01,-2.497896389272031836e-01,6.127570958415207159e-02,0.000000000000000000e+00
-6.663972447894312978e-01,-2.725691685434814548e-01,5.543994321317381735e-02,0.000000000000000000e+00
-7.020593165185626816e-01,-2.938407252864654318e-01,5.236590538761838609e-02,0.000000000000000000e+00
-7.305067821872551770e-01,-3.121877285782121425e-01,5.192108108244017362e-02,0.000000000000000000e+00
-7.497990040893780517e-01,-3.257366363640226137e-01,5.300095645404297173e-02,0.000000000000000000e+00
-7.576757100730850958e-01,-3.324082739246577711e-01,5.515915341973547797e-02,0.000000000000000000e+00
-7.515113314771404429e-01,-3.302377069100675411e-01,5.893283506261713656e-02,0.000000000000000000e+00
-7.291369202770452418e-01,-3.180139874068489969e-01,6.442810219001085525e-02,0.000000000000000000e+00
-6.897990524221839781e-01,-2.955543308242998268e-01,7.070478622556297665e-02,0.000000000000000000e+00
-6.347990967272559848e-01,-2.639097485589584346e-01,7.708850333494589313e-02,0.000000000000000000e+00
-5.673562286812547928e-01,-2.252965037730905451e-01,8.392889785224978694e-02,0.000000000000000000e+00
-4.916941891739939341e-01,-1.827076941394469023e-01,9.095197221145073785e-02,0.000000000000000000e+00
-4.121965363181453457e-01,-1.394951320900315594e-01,9.576291132843307852e-02,0.000000000000000000e+00
-3.331783351308703067e-01,-9.885069353998399144e-02,9.556313993389196904e-02,0.000000000000000000e+00
-2.589089885656561951e-01,-6.337905890681247434e-02,9.011093464043265500e-02,0.000000000000000000e+00
-1.932857537570503992e-01,-3.475727681021086729e-02,8.174384273240233034e-02,0.000000000000000000e+00
-1.392058886451467969e-01,-1.350856814106463771e-02,7.283603624981403735e-02,0.000000000000000000e+00
-9.792053377460371855e-02,9.905910356595602415e-04,6.459213670175073529e-02,0.000000000000000000e+00
-6.855982683243794229e-02,1.021984198169711804e-02,5.818014084162943800e-02,0.000000000000000000e+00
-4.832833628054775815e-02,1.601735793344604558e-02,5.535182183135958084e-02,0.000000000000000000e+00
-3.350734365334998716e-02,2.005685169181993174e-02,5.708938902743496135e-02,0.000000000000000000e+00
