0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.872646919844386970e-02,-2.408059947711946834e-03,2.641391213763303325e-01,0.000000000000000000e+00
-1.199205160525749075e-01,-1.030298338162247314e-02,3.147057006990094385e-01,0.000000000000000000e+00
-1.355026952812126428e-01,-1.888700472248079285e-02,3.442052766262472807e-01,0.000000000000000000e+00
-1.443999483880260282e-01,-2.836438575039677140e-02,3.518853769052723290e-01,0.000000000000000000e+00
-1.477081649011829645e-01,-3.917152467567221186e-02,3.435837656210082303e-01,0.000000000000000000e+00
-1.469273436123633148e-01,-5.161915530250110740e-02,3.266031970850135635e-01,0.000000000000000000e+00
-1.427606803021414794e-01,-6.566843590535918762e-02,3.063596957715139513e-01,0.000000000000000000e+00
-1.350186774062718253e-01,-8.086925942964198755e-02,2.847533096108116890e-01,0.000000000000000000e+00
-1.230917463747108476e-01,-9.642194329102674044e-02,2.610515434895893661e-01,0.000000000000000000e+00
-1.064159607210888453e-01,-1.113737228104775961e-01,2.347127949604241592e-01,0.000000000000000000e+00
-8.475387771430278883e-02,-1.247923965754126480e-01,2.076526497287494999e-01,0.000000000000000000e+00
-5.829499491859834598e-02,-1.358417250833686696e-01,1.829919809137297571e-01,0.000000000000000000e+00
-2.762264519740657842e-02,-1.437768611272337016e-01,1.623822320435714950e-01,0.000000000000000000e+00
6.362487243309488880e-03,-1.479717674838522401e-01,1.458078653431437444e-01,0.000000000000000000e+00
4.255423891105535733e-02,-1.480083244019927413e-01,1.336240299582973079e-01,0.000000000000000000e+00
7.980306735284653508e-02,-1.436489119137421000e-01,1.271026037676107334e-01,0.000000000000000000e+00
1.171911650888423917e-01,-1.347381631170033178e-01,1.263523511970008062e-01,0.000000000000000000e+00
1.542002676963468433e-01,-1.211367047613659681e-01,1.293555811616022011e-01,0.000000000000000000e+00
1.906157634760936581e-01,-1.028194039656084025e-01,1.342011473203049976e-01,0.000000000000000000e+00
2.263189310625313144e-01,-8.007414646008681469e-02,1.408002623866464464e-01,0.000000000000000000e+00
2.611362546136998808e-01,-5.356581119348095832e-02,1.488577086331380472e-01,0.000000000000000000e+00
2.948576886367006433e-01,-2.419232746761601494e-02,1.552947869016850779e-01,0.000000000000000000e+00
3.271407676539808684e-01,7.230171520022081466e-03,1.557187461945445661e-01,0.000000000000000000e+00
3.574147158696199256e-01,4.004274731995141612e-02,1.485047791694487362e-01,0.000000000000000000e+00
3.848804471693286211e-01,7.354259318092154496e-02,1.364652231251042847e-01,0.000000000000000000e+00
4.087388754388178724e-01,1.068345215699677414e-01,1.246720518006938505e-01,0.000000000000000000e+00
4.284648869458406728e-01,1.390503056812539828e-01,1.169875121573456661e-01,0.000000000000000000e+00
4.438986644675388948e-01,1.696461613574407612e-01,1.137889501625262562e-01,0.000000000000000000e+00
4.550858700675864954e-01,1.984461584299771209e-01,1.120664768051495425e-01,0.000000000000000000e+00
4.622548140643517600e-01,2.253886070995010371e-01,1.083107745877766176e-01,0.000000000000000000e+00
4.653370033623240865e-01,2.502861531605425904e-01,1.019891197916311248e-01,0.000000000000000000e+00
4.641041276431351892e-01,2.727915058907673940e-01,9.591828907974282725e-02,0.000000000000000000e+00
4.581908903973956892e-01,2.925322416866193986e-01,9.311926987400565014e-02,0.000000000000000000e+00
4.471863330520427504e-01,3.092113355882072923e-01,9.394277195594737118e-02,0.000000000000000000e+00
4.305653418748291439e-01,3.225774587833153406e-01,9.663302673576770752e-02,0.000000000000000000e+00
4.078712962290182986e-01,3.323792824597279760e-01,1.000446782180976074e-01,0.000000000000000000e+00
3.786247444460366651e-01,3.383883258790671422e-01,1.047393059898138051e-01,0.000000000000000000e+00
3.427571934303738632e-01,3.405131967459817943e-01,1.111231118864831752e-01,0.000000000000000000e+00
3.007252638187664084e-01,3.389366796511741331e-01,1.176267806198772331e-01,0.000000000000000000e+00
2.533965348210139856e-01,3.340014957022112152e-01,1.217687075333629826e-01,0.000000000000000000e+00
2.019582200926317295e-01,3.261646063758486536e-01,1.228630108390159764e-01,0.000000000000000000e+00
1.475998163923187556e-01,3.159058212226801832e-01,1.230117295438410557e-01,0.000000000000000000e+00
9.152908530424339051e-02,3.037049497932994835e-01,1.248451870092961435e-01,0.000000000000000000e+00
3.477798946743042990e-02,2.901331939336511678e-01,1.281613921586786109e-01,0.000000000000000000e+00
-2.183132566167580654e-02,2.756246670466535043e-01,1.295375950988507385e-01,0.000000000000000000e+00
-7.766027612259912560e-02,2.603164575753331156e-01,1.257330598739233307e-01,0.000000000000000000e+00
-1.320049812038099901e-01,2.439800847813121121e-01,1.168543312276515839e-01,0.000000000000000000e+00
-1.838748024339083298e-01,2.261380239213806043e-01,1.057647991484581829e-01,0.000000000000000000e+00
-2.320802430541950845e-01,2.062693389120369980e-01,9.523018760965677731e-02,0.000000000000000000e+00
-2.755756418065434254e-01,1.840495871047846121e-01,8.646466275362499343e-02,0.000000000000000000e+00
-3.137262960058894712e-01,1.594193635076452120e-01,7.972415393359164049e-02,0.000000000000000000e+00
-3.463975025643958872e-01,1.325134717562617692e-01,7.504462000057413040e-02,0.000000000000000000e+00
-3.739088959277783730e-01,1.035466837447095306e-01,7.225578913595855080e-02,0.000000000000000000e+00
-3.970595622103258449e-01,7.276575867043660883e-02,7.088076262733207511e-02,0.000000000000000000e+00
-4.169453909402063285e-01,4.049742398932346804e-02,7.033050341947938433e-02,0.000000000000000000e+00
-4.347764268047720759e-01,7.296887895628433561e-03,7.015340829790084332e-02,0.000000000000000000e+00
-4.513745869501488150e-01,-2.604530625586091303e-02,7.010781425055651050e-02,0.000000000000000000e+00
-4.671051678857259803e-01,-5.881629856140548063e-02,7.009846466073330062e-02,0.000000000000000000e+00
-4.817398592931351198e-01,-9.075333617187063273e-02,7.009694361021399922e-02,0.000000000000000000e+00
-4.946850543446188464e-01,-1.220963238625532160e-01,7.009674799961368441e-02,0.000000000000000000e+00
-5.052786531169088935e-01,-1.532154004296254202e-01,7.009672817667553235e-02,0.000000000000000000e+00
-5.128357246549001269e-01,-1.842407998939626923e-01,7.009672659785778914e-02,0.000000000000000000e+00
