0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.697355896228544742e-02,1.193527536543851492e-02,2.939516724883491916e-01,0.000000000000000000e+00
-3.310163621760948277e-02,5.914350947703659982e-03,3.423185467889144906e-01,0.000000000000000000e+00
-4.530436611375937561e-02,-4.866741173396707532e-03,3.646041556910565862e-01,0.000000000000000000e+00
-6.401188529054104015e-02,-2.166990011592381457e-02,3.649149111936761392e-01,0.000000000000000000e+00
-8.857122623742108569e-02,-4.516685925070874907e-02,3.525956751969740455e-01,0.000000000000000000e+00
-1.178314766395048008e-01,-7.549996207776094037e-02,3.343942814721170276e-01,0.000000000000000000e+00
-1.508656966042168091e-01,-1.124018861331782387e-01,3.134404818669156989e-01,0.000000000000000000e+00
-1.871670372247794811e-01,-1.551894740092106262e-01,2.916587408154495686e-01,0.000000000000000000e+00
-2.262172340784966984e-01,-2.026723410589092167e-01,2.705651012340694606e-01,0.000000000000000000e+00
-2.670140048677315248e-01,-2.531254577075207624e-01,2.514025851332535311e-01,0.000000000000000000e+00
-3.079728759830078766e-01,-3.044193834733629478e-01,2.350213307808821372e-01,0.000000000000000000e+00
-3.472194197105218372e-01,-3.543195767351000058e-01,2.209751820624802077e-01,0.000000000000000000e+00
-3.829043224714901439e-01,-4.005412301089524840e-01,2.072952809007370667e-01,0.000000000000000000e+00
-4.132239327508028248e-01,-4.409137765803302633e-01,1.927874382927290409e-01,0.000000000000000000e+00
-4.365800783198817148e-01,-4.734951298730212810e-01,1.788944476434753683e-01,0.000000000000000000e+00
-4.515344041730066649e-01,-4.966859248183796982e-01,1.670946172725802092e-01,0.000000000000000000e+00
-4.567855414954780091e-01,-5.095265423152185447e-01,1.553036656303313501e-01,0.000000000000000000e+00
-4.513974179819856269e-01,-5.115371728129444184e-01,1.397969660496177768e-01,0.000000000000000000e+00
-4.350047371231403615e-01,-5.029006009022589652e-01,1.206011547163782505e-01,0.000000000000000000e+00
-4.080869505875155401e-01,-4.843022687982966867e-01,1.024152987666521880e-01,0.000000000000000000e+00
-3.719910892534844526e-01,-4.571816051528378999e-01,9.005855014141964099e-02,0.000000000000000000e+00
-3.286806218590143658e-01,-4.234578481682574891e-01,8.474574088770679692e-02,0.000000000000000000e+00
-2.803701584922781986e-01,-3.853244129329831957e-01,8.436795098380793501e-02,0.000000000000000000e+00
-2.291670033918153382e-01,-3.447690818709030491e-01,8.542008032839112919e-02,0.000000000000000000e+00
-1.769478673746135433e-01,-3.032998278553112326e-01,8.472154635214568241e-02,0.000000000000000000e+00
-1.252606943992098931e-01,-2.618534219135571495e-01,8.130989486981578251e-02,0.000000000000000000e+00
-7.520365709695600587e-02,-2.208411293747211401e-01,7.719171855545879646e-02,0.000000000000000000e+00
-2.749456310880194626e-02,-1.803132160012463348e-01,7.508257656553693482e-02,0.000000000000000000e+00
1.732138252498878483e-02,-1.399703720258576312e-01,7.551807820563657958e-02,0.000000000000000000e+00
5.885787874573698841e-02,-9.911801600388615852e-02,7.722745543826005366e-02,0.000000000000000000e+00
9.716606706475718058e-02,-5.672341499786376362e-02,7.949441682986936597e-02,0.000000000000000000e+00
1.328943487862153383e-01,-1.170357030787910063e-02,8.242506318778752838e-02,0.000000000000000000e+00
1.670313075886463716e-01,3.659360209339838910e-02,8.547268679562028404e-02,0.000000000000000000e+00
2.003600478640534810e-01,8.800999353501121059e-02,8.744554030082186957e-02,0.000000000000000000e+00
2.331910716454177190e-01,1.416595557135297834e-01,8.770124768583449637e-02,0.000000000000000000e+00
2.653828265353506688e-01,1.963372812147489710e-01,8.612926877901207201e-02,0.000000000000000000e+00
2.966841711836471496e-01,2.507888107849740034e-01,8.255091916634842153e-02,0.000000000000000000e+00
3.268211332082651688e-01,3.036821017194616945e-01,7.740147851972696558e-02,0.000000000000000000e+00
3.553827540361418902e-01,3.536279911288742195e-01,7.242983441424709345e-02,0.000000000000000000e+00
3.817754268395195383e-01,3.990956580660796060e-01,6.936986937359600203e-02,0.000000000000000000e+00
4.052913896314562781e-01,4.387142181008102937e-01,6.831663018793202036e-02,0.000000000000000000e+00
4.254968528070525169e-01,4.712727233196634113e-01,6.871395329485269210e-02,0.000000000000000000e+00
4.421406750161029353e-01,4.960171872859917563e-01,7.134132447903580865e-02,0.000000000000000000e+00
4.552000252267707214e-01,5.125134965968772827e-01,7.746251977917008313e-02,0.000000000000000000e+00
4.644237620888508333e-01,5.205788666616177895e-01,8.609153418226542231e-02,0.000000000000000000e+00
4.691497856790750043e-01,5.200990571110239991e-01,9.388949958406973828e-02,0.000000000000000000e+00
4.683278685329491098e-01,5.109598275759074104e-01,9.822453884561191395e-02,0.000000000000000000e+00
4.608164590586313336e-01,4.930697857609166457e-01,9.927666819019510813e-02,0.000000000000000000e+00
4.454968366961171711e-01,4.665660201090782722e-01,9.891485999785955274e-02,0.000000000000000000e+00
4.216155773947910523e-01,4.321568209093641366e-01,9.842874960447617338e-02,0.000000000000000000e+00
3.890128639317951831e-01,3.910988322228525216e-01,9.771179226628973202e-02,0.000000000000000000e+00
3.484192893259081547e-01,3.452198999565669335e-01,9.590941035109655510e-02,0.000000000000000000e+00
3.015471809648923029e-01,2.966220469035840135e-01,9.247778172931253593e-02,0.000000000000000000e+00
2.509764454463097039e-01,2.475443843000076083e-01,8.793897564533842415e-02,0.000000000000000000e+00
1.996979479407853530e-01,2.002694347222328808e-01,8.361348101709098479e-02,0.000000000000000000e+00
1.506112294915968874e-01,1.568740880821152262e-01,8.015122078147730866e-02,0.000000000000000000e+00
1.061523611957341795e-01,1.190079753107431276e-01,7.687164038776070352e-02,0.000000000000000000e+00
6.813412698104177878e-02,8.762843070192008477e-02,7.317631352518240428e-02,0.000000000000000000e+00
3.776428843168803257e-02,6.290453000204573875e-02,6.996575192859758041e-02,0.000000000000000000e+00
1.566384961363479281e-02,4.432904597192113133e-02,6.886742211950350190e-02,0.000000000000000000e+00
1.748335709085774205e-03,3.086718934743267265e-02,7.070369858130379215e-02,0.000000000000000000e+00
-4.881795936330200411e-03,2.100230498722775035e-02,7.547612621278294853e-02,0.000000000000000000e+00
