0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.211003617213001093e-02,7.464615514728686896e-02,2.313166812532252981e-01,0.000000000000000000e+00
-1.122744034904199079e-01,9.317137341496832537e-02,2.828488223161864101e-01,0.000000000000000000e+00
-1.282880892207737822e-01,1.068436607995028598e-01,3.212315662540191075e-01,0.000000000000000000e+00
-1.393451579393514550e-01,1.141778925014339807e-01,3.404096201299660618e-01,0.000000000000000000e+00
-1.466054260634639672e-01,1.155579161612365902e-01,3.398325027679584553e-01,0.000000000000000000e+00
-1.518337323540984718e-01,1.120598760566706986e-01,3.238285943830536140e-01,0.000000000000000000e+00
-1.565597559443226705e-01,1.045040180385129885e-01,2.991679255680338434e-01,0.000000000000000000e+00
-1.619478794578149972e-01,9.324220244386548229e-02,2.715328826565130971e-01,0.000000000000000000e+00
-1.689159103744160839e-01,7.836353676069557350e-02,2.440398994033326774e-01,0.000000000000000000e+00
-1.782172727447413618e-01,5.998911578034352154e-02,2.186866897539037347e-01,0.000000000000000000e+00
-1.905026509761406084e-01,3.842716001888117627e-02,1.976108076298161709e-01,0.000000000000000000e+00
-2.063040081104119405e-01,1.403135765931752023e-02,1.820930096382947505e-01,0.000000000000000000e+00
-2.259364123869036789e-01,-1.300819532401700264e-02,1.712187867287734422e-01,0.000000000000000000e+00
-2.492788593368805983e-01,-4.264443189901655218e-02,1.626374954921518123e-01,0.000000000000000000e+00
-2.756441349020539722e-01,-7.464772892361130896e-02,1.547665025472318989e-01,0.000000000000000000e+00
-3.037719661250308789e-01,-1.083120809162135267e-01,1.477190116842537204e-01,0.000000000000000000e+00
-3.320824456027022809e-01,-1.425362107178416160e-01,1.421098748619715191e-01,0.000000000000000000e+00
-3.588632459473061198e-01,-1.762234107842816366e-01,1.379102362122850145e-01,0.000000000000000000e+00
-3.823335466755691803e-01,-2.086128402567350715e-01,1.344874863191472814e-01,0.000000000000000000e+00
-4.008723445270767627e-01,-2.392795249618190345e-01,1.306829510942198180e-01,0.000000000000000000e+00
-4.130184534642713512e-01,-2.678396172590585822e-01,1.250050041249290422e-01,0.000000000000000000e+00
-4.175846598316376723e-01,-2.937493329911142759e-01,1.169852924751841050e-01,0.000000000000000000e+00
-4.137262154512130752e-01,-3.164603183858792357e-01,1.081132228753970553e-01,0.000000000000000000e+00
-4.010549927817714244e-01,-3.354242196712463042e-01,1.002932826201932276e-01,0.000000000000000000e+00
-3.796394849188231557e-01,-3.502297715181352800e-01,9.381403039057642501e-02,0.000000000000000000e+00
-3.500048055946153314e-01,-3.602372278590880161e-01,8.764775334574070875e-02,0.000000000000000000e+00
-3.127902237005794062e-01,-3.644641215190794759e-01,8.104020348718528333e-02,0.000000000000000000e+00
-2.684523598734519512e-01,-3.618594411015711998e-01,7.404198956819389721e-02,0.000000000000000000e+00
-2.172834513207443641e-01,-3.517377443914295188e-01,6.735386524717355827e-02,0.000000000000000000e+00
-1.596191142104581573e-01,-3.339619429456276434e-01,6.245258506621538530e-02,0.000000000000000000e+00
-9.636574050651547374e-02,-3.089661501670835086e-01,6.107505031674632934e-02,0.000000000000000000e+00
-2.891040671713123941e-02,-2.775043524924444838e-01,6.381169645374344668e-02,0.000000000000000000e+00
4.121634044541701292e-02,-2.406504093920865117e-01,6.965924933699962907e-02,0.000000000000000000e+00
1.126386573405781244e-01,-1.995878510908073722e-01,7.703611883593287912e-02,0.000000000000000000e+00
1.840358601007187067e-01,-1.553448409113076245e-01,8.423232840373612307e-02,0.000000000000000000e+00
2.537618313304031981e-01,-1.088238777701800580e-01,8.880753727515995621e-02,0.000000000000000000e+00
3.196293581796631478e-01,-6.076066964500154155e-02,8.821355032872438273e-02,0.000000000000000000e+00
3.789900409554260441e-01,-1.179724741061404826e-02,8.233782967883790382e-02,0.000000000000000000e+00
4.292639730601297554e-01,3.744058019056532849e-02,7.497691969464630179e-02,0.000000000000000000e+00
4.683506995647858662e-01,8.620271089444188350e-02,7.154968604354219885e-02,0.000000000000000000e+00
4.948803585591844412e-01,1.334776604722165694e-01,7.472964710184763770e-02,0.000000000000000000e+00
5.080995259927101326e-01,1.780062715746887347e-01,8.248344082863674764e-02,0.000000000000000000e+00
5.079168777380155264e-01,2.184747799561852777e-01,9.035199212317891748e-02,0.000000000000000000e+00
4.948575275273476848e-01,2.537819084577246920e-01,9.520577110587952196e-02,0.000000000000000000e+00
4.701543510798956715e-01,2.832102275608003317e-01,9.691714605244840242e-02,0.000000000000000000e+00
4.357023240381163176e-01,3.064924148015100713e-01,9.719238664048283904e-02,0.000000000000000000e+00
3.935562392673246923e-01,3.236741663275293224e-01,9.744321072474000645e-02,0.000000000000000000e+00
3.455425793144673574e-01,3.351667474679385639e-01,9.788714715705360003e-02,0.000000000000000000e+00
2.930996991852645173e-01,3.417469927332225654e-01,9.824673566722759432e-02,0.000000000000000000e+00
2.373919815033948277e-01,3.444659135199197864e-01,9.840433310069890416e-02,0.000000000000000000e+00
1.795335806224954978e-01,3.444430654460819419e-01,9.792266207163867475e-02,0.000000000000000000e+00
1.206706143407755699e-01,3.425695233913830240e-01,9.576957037491777569e-02,0.000000000000000000e+00
