0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.162713968849137358e-02,7.147918454206030926e-03,2.297251691433810361e-01,0.000000000000000000e+00
-3.393382732806200786e-02,-8.920893391447165316e-05,2.758257479569855009e-01,0.000000000000000000e+00
-3.759546821405310157e-02,-8.982364713798113992e-03,3.067370417389805315e-01,0.000000000000000000e+00
-4.170482563436447160e-02,-1.834322056514135074e-02,3.192782459518393456e-01,0.000000000000000000e+00
-4.430665002248982548e-02,-2.718542514036672436e-02,3.155491799204052095e-01,0.000000000000000000e+00
-4.344523519128616618e-02,-3.498575754858878478e-02,3.004331444001275830e-01,0.000000000000000000e+00
-3.823975993248849431e-02,-4.144947763730004453e-02,2.800941967536806354e-01,0.000000000000000000e+00
-2.869958496914993759e-02,-4.624071872108494879e-02,2.606697581577995804e-01,0.000000000000000000e+00
-1.477082906613555457e-02,-4.894593066347948523e-02,2.469166074847246872e-01,0.000000000000000000e+00
3.805411677584322715e-03,-4.917669620924118579e-02,2.417092331336863353e-01,0.000000000000000000e+00
2.673233384813088198e-02,-4.666112327970031726e-02,2.460575904881979192e-01,0.000000000000000000e+00
5.292637667452807643e-02,-4.122099689892212704e-02,2.577974894407307205e-01,0.000000000000000000e+00
8.125283787448536743e-02,-3.271694381649607047e-02,2.708181450004882307e-01,0.000000000000000000e+00
1.111409416520819510e-01,-2.105300212230344289e-02,2.782207850093172952e-01,0.000000000000000000e+00
1.423349804507453298e-01,-6.337928647812111731e-03,2.769822023631623997e-01,0.000000000000000000e+00
1.742961419191262629e-01,1.092219177147083289e-02,2.683920323978944977e-01,0.000000000000000000e+00
2.059308196322404971e-01,2.982668806485963900e-02,2.546255636318501825e-01,0.000000000000000000e+00
2.357709782429796563e-01,4.927336915041925086e-02,2.369946282225160183e-01,0.000000000000000000e+00
2.621408200145205480e-01,6.820299832502962900e-02,2.173637591856092399e-01,0.000000000000000000e+00
2.832595244635899845e-01,8.570233807739424670e-02,1.985919071452292017e-01,0.000000000000000000e+00
2.975745814252835353e-01,1.009945538970282025e-01,1.826390514500404461e-01,0.000000000000000000e+00
3.040129324032701530e-01,1.134376149090895319e-01,1.698359247421166174e-01,0.000000000000000000e+00
3.022092808881604586e-01,1.227025088503140432e-01,1.604333511057148831e-01,0.000000000000000000e+00
2.926887406122015700e-01,1.289377482006474063e-01,1.546422003461841166e-01,0.000000000000000000e+00
2.766613562627455725e-01,1.327488069167910290e-01,1.503848499602968014e-01,0.000000000000000000e+00
2.558166241957180453e-01,1.349650700790568369e-01,1.434416841589123137e-01,0.000000000000000000e+00
2.323006614037813333e-01,1.364204923825241556e-01,1.316773687026022432e-01,0.000000000000000000e+00
2.083737400387815075e-01,1.378804843007590542e-01,1.181661633851382315e-01,0.000000000000000000e+00
1.861568629583604251e-01,1.400556209301167809e-01,1.088301802135834967e-01,0.000000000000000000e+00
1.672504854942799268e-01,1.435513762272989102e-01,1.072764027004859538e-01,0.000000000000000000e+00
1.525678489200133492e-01,1.487630218696991968e-01,1.123217402537298737e-01,0.000000000000000000e+00
1.423966242367047663e-01,1.557545324640634277e-01,1.192649060551143614e-01,0.000000000000000000e+00
1.364285925145569123e-01,1.642791488129435040e-01,1.224945436001956961e-01,0.000000000000000000e+00
1.336523390431981761e-01,1.738707702100484309e-01,1.183082230434785859e-01,0.000000000000000000e+00
1.323007419584577293e-01,1.839033594322227461e-01,1.072098122356388988e-01,0.000000000000000000e+00
1.301158122116729265e-01,1.935498162065383554e-01,9.354100948470356336e-02,0.000000000000000000e+00
1.248806566114873534e-01,2.017911164398298318e-01,8.210209943327938242e-02,0.000000000000000000e+00
1.148167377778119003e-01,2.075739639281748983e-01,7.503840489052174267e-02,0.000000000000000000e+00
9.872999274558015570e-02,2.101101001241697797e-01,7.172211095385278012e-02,0.000000000000000000e+00
7.601768227429982205e-02,2.090613735350151103e-01,7.052201759637946599e-02,0.000000000000000000e+00
4.678711221360398048e-02,2.045146068412946050e-01,7.018492112554862439e-02,0.000000000000000000e+00
1.188759694782279795e-02,1.968170907653425672e-01,7.011117729099949902e-02,0.000000000000000000e+00
-2.732949474862165357e-02,1.863709514067042605e-01,7.009859251442582262e-02,0.000000000000000000e+00
-6.936804535946178296e-02,1.734960617991086473e-01,7.009691596185299578e-02,0.000000000000000000e+00
-1.127447227462586438e-01,1.583729217258743327e-01,7.009674159361095613e-02,0.000000000000000000e+00
-1.559844139420344944e-01,1.410175248386878466e-01,7.009672743721062638e-02,0.000000000000000000e+00
-1.977743346161715543e-01,1.212882130797547364e-01,7.009672654031696981e-02,0.000000000000000000e+00
-2.372948507257275075e-01,9.891766398517293224e-02,7.009672649598458483e-02,0.000000000000000000e+00
-2.742971040236808489e-01,7.361342220981868800e-02,7.009672649427607649e-02,0.000000000000000000e+00
-3.086578069381128442e-01,4.526353219188681415e-02,7.009672649422392376e-02,0.000000000000000000e+00
-3.398906584908988338e-01,1.411198851189108747e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.670824174085656200e-01,-1.914975757161539727e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.892513493221292920e-01,-5.344928601690821651e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.057125232764851042e-01,-8.743579585062329074e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.161006427622436221e-01,-1.196218774659203871e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.202558905565469960e-01,-1.485749566331699689e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.181554356275584694e-01,-1.731686233121688678e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.101417434528304984e-01,-1.928111123905183744e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.970139001466521655e-01,-2.075344111715913265e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.800732745237229704e-01,-2.178708797758082127e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.606668974624158142e-01,-2.245425173364433979e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.398906584908988338e-01,-2.283124495196790227e-01,0.000000000000000000e+00,0.000000000000000000e+00
