0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.643269987353854211e-02,5.364420567558878666e-02,3.302878694732163112e-01,0.000000000000000000e+00
-1.555530332004909609e-02,5.955728718480927247e-02,3.983433245468891437e-01,0.000000000000000000e+00
-1.753543871125752551e-02,5.766089705627255174e-02,4.293966779872245842e-01,0.000000000000000000e+00
-2.245758086496010483e-02,4.659100528186251033e-02,4.182982671793848972e-01,0.000000000000000000e+00
-3.060892133063234863e-02,2.651965785757767757e-02,3.769011948661429856e-01,0.000000000000000000e+00
-4.272834079160963555e-02,-1.637394417163234427e-03,3.247830577125278007e-01,0.000000000000000000e+00
-5.932467445443945914e-02,-3.662167963537466681e-02,2.765560233881413366e-01,0.000000000000000000e+00
-7.985205517893498306e-02,-7.693710592215803612e-02,2.358559312736317193e-01,0.000000000000000000e+00
-1.026465573648279173e-01,-1.209059392156042606e-01,1.994686815990485418e-01,0.000000000000000000e+00
-1.256054429799459971e-01,-1.666409286167118142e-01,1.653943407368191620e-01,0.000000000000000000e+00
-1.468451518977507142e-01,-2.119372350001337280e-01,1.359347190884895307e-01,0.000000000000000000e+00
-1.649273291125215590e-01,-2.542907094732481665e-01,1.146923608022844127e-01,0.000000000000000000e+00
-1.788611078425400014e-01,-2.913045890904706336e-01,1.031477938799695848e-01,0.000000000000000000e+00
-1.881647533160490382e-01,-3.210527812272753190e-01,1.005707428903892114e-01,0.000000000000000000e+00
-1.928405486362321786e-01,-3.423928821917727183e-01,1.057692385127813189e-01,0.000000000000000000e+00
-1.931715985978662564e-01,-3.546166016949912625e-01,1.172649724275416361e-01,0.000000000000000000e+00
-1.893565331779316629e-01,-3.573355224816884834e-01,1.315819223696548246e-01,0.000000000000000000e+00
-1.813451241063873398e-01,-3.504125561088375918e-01,1.429178391687822847e-01,0.000000000000000000e+00
-1.690369148431512536e-01,-3.341675756101677441e-01,1.461274995744095140e-01,0.000000000000000000e+00
-1.526214029524691762e-01,-3.094459597176771326e-01,1.399767603047047670e-01,0.000000000000000000e+00
-1.326259852697718178e-01,-2.774129601970932724e-01,1.275665173393784324e-01,0.000000000000000000e+00
-1.095917572495921644e-01,-2.394166134048457684e-01,1.148810337860176889e-01,0.000000000000000000e+00
-8.378812506760480172e-02,-1.969009176074831002e-01,1.084994475715098800e-01,0.000000000000000000e+00
-5.530869595434072944e-02,-1.513030166494022943e-01,1.121086507662193421e-01,0.000000000000000000e+00
-2.443634639425832158e-02,-1.040806176414545148e-01,1.238885039976603680e-01,0.000000000000000000e+00
8.202668409358139165e-03,-5.647437099303183328e-02,1.379879250879398889e-01,0.000000000000000000e+00
4.188985588460355375e-02,-9.318231399213654925e-03,1.486113239132040298e-01,0.000000000000000000e+00
7.629165465634180077e-02,3.702474524671752615e-02,1.527110768656199935e-01,0.000000000000000000e+00
1.116546398684106628e-01,8.252417100655742854e-02,1.503915090067815263e-01,0.000000000000000000e+00
1.483441080301994841e-01,1.271875857446725377e-01,1.442207925976226879e-01,0.000000000000000000e+00
1.860860867596662027e-01,1.706926031392116405e-01,1.374729588264561320e-01,0.000000000000000000e+00
2.235563762102746876e-01,2.121001673554414324e-01,1.318083299501347783e-01,0.000000000000000000e+00
2.586248411116484069e-01,2.498063436099489665e-01,1.270559904422177977e-01,0.000000000000000000e+00
2.887846341681032936e-01,2.818164950566950377e-01,1.239395566873764259e-01,0.000000000000000000e+00
3.116384970367719887e-01,3.061725417677809702e-01,1.255266294328975241e-01,0.000000000000000000e+00
3.249489885976449277e-01,3.211608782053722577e-01,1.337150369269216044e-01,0.000000000000000000e+00
3.270722745584703217e-01,3.255248603083905068e-01,1.448645004244773493e-01,0.000000000000000000e+00
3.170951136457748065e-01,3.184876535663506703e-01,1.515013500875654895e-01,0.000000000000000000e+00
2.949946748277216257e-01,3.001863464222795375e-01,1.488643676796227722e-01,0.000000000000000000e+00
2.619581717598258308e-01,2.716947983465533567e-01,1.386493903720871224e-01,0.000000000000000000e+00
2.202458765939340757e-01,2.350007917630599630e-01,1.269339079233315626e-01,0.000000000000000000e+00
1.727847276115279940e-01,1.923091657971462975e-01,1.193736704810312022e-01,0.000000000000000000e+00
1.224811151654363328e-01,1.455391586511867730e-01,1.172250181486334253e-01,0.000000000000000000e+00
7.161129312979126749e-02,9.620559762062706743e-02,1.167877407628045427e-01,0.000000000000000000e+00
2.185562544778359151e-02,4.578675308277223993e-02,1.131297045605405838e-01,0.000000000000000000e+00
-2.519091199646561474e-02,-3.973838447815808243e-03,1.047171091681981109e-01,0.000000000000000000e+00
-6.774932520223042598e-02,-5.123987727679376464e-02,9.418471731155828031e-02,0.000000000000000000e+00
-1.042150492520182714e-01,-9.455754046586294093e-02,8.506692889648567735e-02,0.000000000000000000e+00
-1.336807789406334879e-01,-1.330177031570176083e-01,7.889843216948838611e-02,0.000000000000000000e+00
-1.559204870528913545e-01,-1.659486319794267473e-01,7.525349209197766676e-02,0.000000000000000000e+00
-1.708565480805467607e-01,-1.924843849346379587e-01,7.316188559113222245e-02,0.000000000000000000e+00
-1.782857658402518530e-01,-2.115396785153561832e-01,7.188274935188546100e-02,0.000000000000000000e+00
-1.781967248160882256e-01,-2.222348618788264618e-01,7.100320029536416611e-02,0.000000000000000000e+00
-1.711853149389971629e-01,-2.243825808195788751e-01,7.042561680010256397e-02,0.000000000000000000e+00
-1.584387498644939662e-01,-2.184420816217530481e-01,7.018564474193329794e-02,0.000000000000000000e+00
-1.413885352887479241e-01,-2.054049706899090944e-01,7.016577858658727684e-02,0.000000000000000000e+00
-1.214935741461326268e-01,-1.865713034254174729e-01,7.013924006666355515e-02,0.000000000000000000e+00
-1.001853721328174324e-01,-1.634924640418641273e-01,7.006299176473153312e-02,0.000000000000000000e+00
-7.874703323803232402e-02,-1.378226530851051901e-01,7.006294293172397880e-02,0.000000000000000000e+00
-5.800732391745425792e-02,-1.110081536290729448e-01,7.013874507754153109e-02,0.000000000000000000e+00
-3.818313897353314834e-02,-8.403600246355989734e-02,7.016210723229203416e-02,0.000000000000000000e+00
-1.909091691030087579e-02,-5.744769893852175874e-02,7.016442236078655748e-02,0.000000000000000000e+00
