0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.569410793814938879e-02,1.375146875480457234e-02,2.617374252775137577e-01,0.000000000000000000e+00
-3.125355551454529757e-02,7.755905699029667054e-03,3.157933449581776797e-01,0.000000000000000000e+00
-4.220003071490535662e-02,-4.938255644508993819e-03,3.555034588286280495e-01,0.000000000000000000e+00
-5.815115941802629501e-02,-2.670333078238931734e-02,3.791874674925578836e-01,0.000000000000000000e+00
-7.737260512145505142e-02,-5.829993209267137627e-02,3.872449137390495677e-01,0.000000000000000000e+00
-9.753697243974494835e-02,-9.855823819486025927e-02,3.794760261735617424e-01,0.000000000000000000e+00
-1.167310209049694791e-01,-1.448598598271450266e-01,3.562137571203297659e-01,0.000000000000000000e+00
-1.338497285762260125e-01,-1.938347060984514370e-01,3.202992997461606151e-01,0.000000000000000000e+00
-1.481031417519601545e-01,-2.417471169363005212e-01,2.768468017513067148e-01,0.000000000000000000e+00
-1.584387498644939662e-01,-2.847700399728621545e-01,2.318671624292941436e-01,0.000000000000000000e+00
-1.635414854800258666e-01,-3.192477833940898235e-01,1.913202283839326445e-01,0.000000000000000000e+00
-1.623086097608369416e-01,-3.421187053057191951e-01,1.603268063619595896e-01,0.000000000000000000e+00
-1.542675203479047519e-01,-3.513264790623492617e-01,1.411820477184361489e-01,0.000000000000000000e+00
-1.397355685837612660e-01,-3.460485740058193982e-01,1.313754919286290179e-01,0.000000000000000000e+00
-1.197127536628597305e-01,-3.266277112436964947e-01,1.251515031475925466e-01,0.000000000000000000e+00
-9.568080955141052002e-02,-2.946861040184637903e-01,1.183814725548102964e-01,0.000000000000000000e+00
-6.926987192256342518e-02,-2.526913443046027163e-01,1.111231118864831752e-01,0.000000000000000000e+00
-4.178793059025053686e-02,-2.034263274955563361e-01,1.048236539119533905e-01,0.000000000000000000e+00
-1.384320424260507276e-02,-1.491164559831256453e-01,9.894593554812149139e-02,0.000000000000000000e+00
1.459992353003842364e-02,-9.132453801781542646e-02,9.206869430693555290e-02,0.000000000000000000e+00
4.380994566208110813e-02,-3.126609112779631106e-02,8.496615532635048984e-02,0.000000000000000000e+00
7.390581182939286176e-02,2.972638502071173194e-02,8.030482278705781962e-02,0.000000000000000000e+00
1.046660610231564398e-01,9.005946575826109801e-02,7.974612878699118002e-02,0.000000000000000000e+00
1.354537074551241949e-01,1.480273138921223142e-01,8.291761065943943632e-02,0.000000000000000000e+00
1.652436377958224067e-01,2.019304896902403557e-01,8.853762392431330230e-02,0.000000000000000000e+00
1.926705563414085054e-01,2.500348243483268562e-01,9.490389433190628277e-02,0.000000000000000000e+00
2.161362908633043534e-01,2.904759150412181135e-01,1.000579963110670295e-01,0.000000000000000000e+00
2.340129887915436691e-01,3.214807512391013589e-01,1.032876338561483642e-01,0.000000000000000000e+00
2.448348978822020017e-01,3.415642081425201981e-01,1.061332663872784632e-01,0.000000000000000000e+00
2.476659458299691474e-01,3.497895147241252278e-01,1.106813951363311566e-01,0.000000000000000000e+00
2.420266809662716123e-01,3.458596460240250248e-01,1.177333253636324850e-01,0.000000000000000000e+00
2.279399343229463748e-01,3.300716270021110121e-01,1.280148931360151621e-01,0.000000000000000000e+00
2.058623265367299504e-01,3.035221652025971162e-01,1.437901742582784748e-01,0.000000000000000000e+00
1.767116650874630546e-01,2.679705623109933099e-01,1.660069730134119403e-01,0.000000000000000000e+00
1.417436567261713687e-01,2.253497653739768014e-01,1.889762440213169081e-01,0.000000000000000000e+00
1.022117251006970234e-01,1.770672157399554858e-01,2.008515435857053388e-01,0.000000000000000000e+00
5.913185112777896713e-02,1.237740835133064737e-01,1.924478269220091520e-01,0.000000000000000000e+00
1.344239021591105143e-02,6.582908345328307431e-02,1.660424879279970289e-01,0.000000000000000000e+00
-3.348953544851725889e-02,4.290309859313428537e-03,1.346228869310029108e-01,0.000000000000000000e+00
-7.950502349501513411e-02,-5.858324820825999701e-02,1.122795662926600602e-01,0.000000000000000000e+00
-1.217880944568277418e-01,-1.197566811015633587e-01,1.050567205389180137e-01,0.000000000000000000e+00
-1.574410337732243814e-01,-1.762851005836436613e-01,1.094916454977307579e-01,0.000000000000000000e+00
-1.840460351726845578e-01,-2.257077691021708021e-01,1.175046981009909980e-01,0.000000000000000000e+00
-1.998793557515274599e-01,-2.657832906136573525e-01,1.219662592457425587e-01,0.000000000000000000e+00
-2.039341470057488004e-01,-2.943205348370590557e-01,1.194957529999174234e-01,0.000000000000000000e+00
-1.960231944742865662e-01,-3.094916558653527661e-01,1.106414408574229458e-01,0.000000000000000000e+00
-1.769318856523277306e-01,-3.106797557049179037e-01,9.854639275903927242e-02,0.000000000000000000e+00
-1.483793972371858227e-01,-2.987302130877528827e-01,8.695876400279002605e-02,0.000000000000000000e+00
-1.126762296507481526e-01,-2.756079623639077214e-01,7.841609523577966478e-02,0.000000000000000000e+00
-7.222420744224944400e-02,-2.436663551386749615e-01,7.346376236510544777e-02,0.000000000000000000e+00
-2.909510976469121060e-02,-2.051307938038555989e-01,7.120041905541947547e-02,0.000000000000000000e+00
1.528485448514338256e-02,-1.617582952375757332e-01,7.038679455909674365e-02,0.000000000000000000e+00
6.029166754509004272e-02,-1.149014654110326189e-01,7.015737930928789279e-02,0.000000000000000000e+00
1.059514481155700572e-01,-6.551535381064597929e-02,7.010676167727550312e-02,0.000000000000000000e+00
1.524536937608292342e-01,-1.441335186504119105e-02,7.009803486367635617e-02,0.000000000000000000e+00
1.995837927816012380e-01,3.738894354369192569e-02,7.009686051641228488e-02,0.000000000000000000e+00
2.462504218560855329e-01,8.843039809362657211e-02,7.009673719175925355e-02,0.000000000000000000e+00
2.904056374285183262e-01,1.368637450149772783e-01,7.009672579293665939e-02,0.000000000000000000e+00
3.293553777421535655e-01,1.807183379392345857e-01,7.009670382682881007e-02,0.000000000000000000e+00
3.604969051675921410e-01,2.181617613446075465e-01,7.009643120990510790e-02,0.000000000000000000e+00
3.819580750942141445e-01,2.477500169645477091e-01,7.009368419785240445e-02,0.000000000000000000e+00
3.928941393440565921e-01,2.685874603046137232e-01,7.007179946354863409e-02,0.000000000000000000e+00
