0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.494339944495141986e-02,2.259504421446020817e-02,1.753829104638748859e-01,0.000000000000000000e+00
-6.375161152760115690e-02,2.522165878285273499e-02,2.032976333277532188e-01,0.000000000000000000e+00
-7.288630736551757194e-02,2.750829401253892040e-02,2.173349033175088207e-01,0.000000000000000000e+00
-8.289771482596834662e-02,2.904505545886879037e-02,2.166734380333615873e-01,0.000000000000000000e+00
-9.444793383222159500e-02,2.953491816195104314e-02,2.066915273527906161e-01,0.000000000000000000e+00
-1.079616215764423598e-01,2.876036845884990395e-02,1.936952882968103751e-01,0.000000000000000000e+00
-1.236899194088358356e-01,2.651417431985660794e-02,1.807700790700002558e-01,0.000000000000000000e+00
-1.418679869573213903e-01,2.248034688379449419e-02,1.685485090884072112e-01,0.000000000000000000e+00
-1.626624907543078313e-01,1.625843024531596973e-02,1.581226619755226326e-01,0.000000000000000000e+00
-1.860551659743257535e-01,7.579518569001916263e-03,1.512527456854698693e-01,0.000000000000000000e+00
-2.117994374735373553e-01,-3.549092755171261680e-03,1.482961290462613824e-01,0.000000000000000000e+00
-2.395665383934922621e-01,-1.691064633551181765e-02,1.477656250096466284e-01,0.000000000000000000e+00
-2.690687977330464276e-01,-3.216402042962152041e-02,1.480652821014583342e-01,0.000000000000000000e+00
-3.000048458719535849e-01,-4.879741818353384303e-02,1.483715982397546818e-01,0.000000000000000000e+00
-3.317399801251498803e-01,-6.611854295996368036e-02,1.480186687760653985e-01,0.000000000000000000e+00
-3.632011419963042109e-01,-8.337569312964772383e-02,1.464005204802823756e-01,0.000000000000000000e+00
-3.927901592568383005e-01,-9.997710358018714605e-02,1.434461235232354637e-01,0.000000000000000000e+00
-4.187033803916423991e-01,-1.156303189664582010e-01,1.393707870745967137e-01,0.000000000000000000e+00
-4.392284780129542265e-01,-1.302736494890988361e-01,1.343343282499990798e-01,0.000000000000000000e+00
-4.529727591787270358e-01,-1.438545445782822008e-01,1.290936586665371866e-01,0.000000000000000000e+00
-4.587718412652822542e-01,-1.561925044506896898e-01,1.248895806525275043e-01,0.000000000000000000e+00
-4.556896519673100943e-01,-1.670042129907327033e-01,1.215467393172061927e-01,0.000000000000000000e+00
-4.432010775525630497e-01,-1.760154933123577459e-01,1.170341254827386018e-01,0.000000000000000000e+00
-4.214202731802254576e-01,-1.830367064027111079e-01,1.103284656726418594e-01,0.000000000000000000e+00
-3.913518042511178741e-01,-1.879764599664416613e-01,1.034518903361043851e-01,0.000000000000000000e+00
-3.546166740256553318e-01,-1.907913426632575904e-01,9.892817809082894709e-02,0.000000000000000000e+00
-3.130185340189477472e-01,-1.913762533535050825e-01,9.613137856725334496e-02,0.000000000000000000e+00
-2.685208529689624424e-01,-1.895164201431088213e-01,9.217013378171923232e-02,0.000000000000000000e+00
-2.228039948188903219e-01,-1.850062103675287339e-01,8.596079490294906977e-02,0.000000000000000000e+00
-1.774638486941259308e-01,-1.779073138261268727e-01,7.929886283143523784e-02,0.000000000000000000e+00
-1.339593175290428317e-01,-1.687086792990319661e-01,7.411057774698634470e-02,0.000000000000000000e+00
-9.369679288478982571e-02,-1.581757172598100003e-01,7.099651905205783819e-02,0.000000000000000000e+00
-5.771965291631017680e-02,-1.470030091531299155e-01,7.044415114615165674e-02,0.000000000000000000e+00
-2.633611655340110241e-02,-1.355972506933043054e-01,7.279896755771586569e-02,0.000000000000000000e+00
8.328113324288134592e-04,-1.241663593522571440e-01,7.676642745330237994e-02,0.000000000000000000e+00
2.434192481481458128e-02,-1.129867968234257031e-01,8.045864676085448530e-02,0.000000000000000000e+00
4.455652040314550533e-02,-1.025657903460089199e-01,8.400614279147235186e-02,0.000000000000000000e+00
6.168664359032046546e-02,-9.349510503240562875e-02,8.866059431606415631e-02,0.000000000000000000e+00
7.594462297242195181e-02,-8.611517718279894373e-02,9.364977391062040413e-02,0.000000000000000000e+00
8.755191955826728545e-02,-8.036888661259433686e-02,9.684611622327822522e-02,0.000000000000000000e+00
9.664551953887740021e-02,-7.594549951759788087e-02,9.849977943364635058e-02,0.000000000000000000e+00
1.032254229142523516e-01,-7.257083901175603868e-02,1.015030093982477594e-01,0.000000000000000000e+00
1.072459676207184465e-01,-7.014437357018256380e-02,1.075893778852670263e-01,0.000000000000000000e+00
1.087185691741940907e-01,-6.873007779962327091e-02,1.155180825663876948e-01,0.000000000000000000e+00
1.077368348052103186e-01,-6.840563515112663140e-02,1.231249333340810048e-01,0.000000000000000000e+00
1.044537324270738976e-01,-6.914362793608730406e-02,1.291202948524760030e-01,0.000000000000000000e+00
9.909757235815315479e-02,-7.076584117857050160e-02,1.328360427909407171e-01,0.000000000000000000e+00
9.200625386963318109e-02,-7.298895876298763796e-02,1.341234584446501232e-01,0.000000000000000000e+00
8.367977655874057896e-02,-7.551824053683116322e-02,1.335330229896730392e-01,0.000000000000000000e+00
7.477339103919247720e-02,-7.810921211003674092e-02,1.313000227351357185e-01,0.000000000000000000e+00
6.598344378201222160e-02,-8.058822812143713599e-02,1.270826266281566419e-01,0.000000000000000000e+00
5.783504851944692299e-02,-8.281134570585425847e-02,1.219795773387119392e-01,0.000000000000000000e+00
5.052911833166072453e-02,-8.467346372363428186e-02,1.190495968854422687e-01,0.000000000000000000e+00
4.397204598812261278e-02,-8.613345564186916659e-02,1.195712221934107367e-01,0.000000000000000000e+00
3.792410565454586158e-02,-8.723930241561828058e-02,1.200995065478639157e-01,0.000000000000000000e+00
