0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.302330966747386548e-02,8.087888211892779039e-03,2.612091409230606343e-01,0.000000000000000000e+00
-6.033608916481111861e-02,4.909035698840827182e-03,3.125082153590572065e-01,0.000000000000000000e+00
-6.492056035764695587e-02,1.465830971485626100e-03,3.388336457952528802e-01,0.000000000000000000e+00
-6.558037717773136654e-02,-2.445073827329168580e-03,3.371910809956926158e-01,0.000000000000000000e+00
-6.200960379845087828e-02,-7.296176864569091369e-03,3.159709195311031227e-01,0.000000000000000000e+00
-5.421965573572385538e-02,-1.364108696932383492e-02,2.888819184313280997e-01,0.000000000000000000e+00
-4.207035045407214735e-02,-2.181841259586946372e-02,2.669736554966525288e-01,0.000000000000000000e+00
-2.527607174521699640e-02,-3.172305260455213910e-02,2.529985366074208319e-01,0.000000000000000000e+00
-3.767641582692806725e-03,-4.277695072727573378e-02,2.420843594189913128e-01,0.000000000000000000e+00
2.202000887700877874e-02,-5.405247516622591064e-02,2.290836809986879219e-01,0.000000000000000000e+00
5.128025927909250076e-02,-6.435238685230239286e-02,2.149443056295001764e-01,0.000000000000000000e+00
8.329164901751444361e-02,-7.230123174047009549e-02,2.048958044840821502e-01,0.000000000000000000e+00
1.176226715905585168e-01,-7.648471406016973950e-02,2.018459611940877918e-01,0.000000000000000000e+00
1.539148797983864447e-01,-7.566218340200925319e-02,2.038769703719224557e-01,0.000000000000000000e+00
1.915723837100569149e-01,-6.901796352997945083e-02,2.072508872575057337e-01,0.000000000000000000e+00
2.296979237743824453e-01,-5.638754831244822269e-02,2.089533834754283004e-01,0.000000000000000000e+00
2.672321401141340980e-01,-3.833071555844148187e-02,2.065139527798651731e-01,0.000000000000000000e+00
3.029855359706126738e-01,-1.597387530816235870e-02,1.985031198587664802e-01,0.000000000000000000e+00
3.358393907838138071e-01,9.376291095605851500e-03,1.864746622252298203e-01,0.000000000000000000e+00
3.649946184394480819e-01,3.649672626032616357e-02,1.746748318543347445e-01,0.000000000000000000e+00
3.901772465554736447e-01,6.420458540341608678e-02,1.667727633591528646e-01,0.000000000000000000e+00
4.112959510045430256e-01,9.129097693811807912e-02,1.634299220238315531e-01,0.000000000000000000e+00
4.281680835319618406e-01,1.166706173571370742e-01,1.628750014834395576e-01,0.000000000000000000e+00
4.402913614373195061e-01,1.395940898385933937e-01,1.625509278878506658e-01,0.000000000000000000e+00
4.470493468610217680e-01,1.596204265574177883e-01,1.599139454799079485e-01,0.000000000000000000e+00
4.478484329753108506e-01,1.764411785167999958e-01,1.529996355466238522e-01,0.000000000000000000e+00
4.423918163663080882e-01,1.897890232528378907e-01,1.414350914848548912e-01,0.000000000000000000e+00
4.305881729066659558e-01,1.995085938634344469e-01,1.270648691708640976e-01,0.000000000000000000e+00
4.125288267237319784e-01,2.056889978365570859e-01,1.135225883031381056e-01,0.000000000000000000e+00
3.885790743268953684e-01,2.087186524274482480e-01,1.050833567248568440e-01,0.000000000000000000e+00
3.594466777030979054e-01,2.092395885109498976e-01,1.045839282385040425e-01,0.000000000000000000e+00
3.263873436033652986e-01,2.080195013680118110e-01,1.109410979492346100e-01,0.000000000000000000e+00
2.910905683836233493e-01,2.058489343534216087e-01,1.190274000638266022e-01,0.000000000000000000e+00
2.552458483997973038e-01,2.034613106373724112e-01,1.231893041167664571e-01,0.000000000000000000e+00
2.201317214347498774e-01,2.014986610947060997e-01,1.210095762341067693e-01,0.000000000000000000e+00
1.862664519111771888e-01,2.004430800834001158e-01,1.135692016285310413e-01,0.000000000000000000e+00
1.532687615974041295e-01,2.005527508378215085e-01,1.032521189415632756e-01,0.000000000000000000e+00
1.202847699027331102e-01,2.017751227881433851e-01,9.236457793907257297e-02,0.000000000000000000e+00
8.640808486324198789e-02,2.037697596341825901e-01,8.293004087954421177e-02,0.000000000000000000e+00
5.099030517476473706e-02,2.060408581736590805e-01,7.627965115527053641e-02,0.000000000000000000e+00
1.369809777248356952e-02,2.080697671304549967e-01,7.253726703086697813e-02,0.000000000000000000e+00
-2.566419928644313869e-02,2.093538288801388425e-01,7.087519122510653469e-02,0.000000000000000000e+00
-6.727672284320800056e-02,2.093652529170577647e-01,7.029561889462818125e-02,0.000000000000000000e+00
-1.111054546603741089e-01,2.075396918174181871e-01,7.013718464098193939e-02,0.000000000000000000e+00
-1.565780207697921589e-01,2.032739564319024916e-01,7.010325080600054992e-02,0.000000000000000000e+00
-2.026373443974167354e-01,1.959191614635173995e-01,7.009755787617664990e-02,0.000000000000000000e+00
-2.482194994596515214e-01,1.847121812460805756e-01,7.009680998534786878e-02,0.000000000000000000e+00
-2.926532536204937140e-01,1.687802193589884592e-01,7.009673308801088465e-02,0.000000000000000000e+00
-3.355527624419007982e-01,1.473829982098965874e-01,7.009672690297752418e-02,0.000000000000000000e+00
-3.763061542706456764e-01,1.202874674456594628e-01,7.009672651408344057e-02,0.000000000000000000e+00
-4.138403706103972457e-01,8.796201257995184264e-02,7.009672649497773744e-02,0.000000000000000000e+00
-4.468768736782929851e-01,5.150334115698770865e-02,7.009672649424567026e-02,0.000000000000000000e+00
-4.742056187869806982e-01,1.234973942485605505e-02,7.009672649422392376e-02,0.000000000000000000e+00
-4.950046887903345461e-01,-2.796454445823541579e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.088174630516177910e-01,-6.795095848175457254e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.156896036345042234e-01,-1.063014504184878473e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.160092380802198120e-01,-1.420929580853884655e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.107124386940748995e-01,-1.749690515305868665e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.009864191315844817e-01,-2.051582114924609679e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.881325482074481692e-01,-2.332247853948042349e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.731325602906496508e-01,-2.597285510466425529e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.562832587950676477e-01,-2.848842803420511549e-01,0.000000000000000000e+00,0.000000000000000000e+00
