0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.765003438014313114e-02,2.888740374938802632e-02,2.408191405868975732e-01,0.000000000000000000e+00
-4.089683541765899016e-02,2.979721404960888539e-02,2.860229678072285786e-01,0.000000000000000000e+00
-4.362057751579302700e-02,2.805162120840161075e-02,3.132629072939902004e-01,0.000000000000000000e+00
-4.552034767493581130e-02,2.396798497137310816e-02,3.216533058647170207e-01,0.000000000000000000e+00
-4.695253830206027462e-02,1.790188991166093840e-02,3.174137129361223053e-01,0.000000000000000000e+00
-4.871189761540654223e-02,9.526631421458521543e-03,3.088901334357014306e-01,0.000000000000000000e+00
-5.149134743122244645e-02,-1.923452301612386516e-03,3.011878363350606880e-01,0.000000000000000000e+00
-5.549591041540275632e-02,-1.697005132749007661e-02,2.941958375261217173e-01,0.000000000000000000e+00
-6.059179672138363670e-02,-3.567348457110632032e-02,2.846179089989560596e-01,0.000000000000000000e+00
-6.673106118230770489e-02,-5.792293887434781657e-02,2.698414848493982943e-01,0.000000000000000000e+00
-7.410091825923703635e-02,-8.367271808953900825e-02,2.504459021216177139e-01,0.000000000000000000e+00
-8.283835414319258572e-02,-1.128337147287124809e-01,2.292878917575521813e-01,0.000000000000000000e+00
-9.279725023041864029e-02,-1.451294670984309698e-01,2.083762661134206662e-01,0.000000000000000000e+00
-1.036762369006690304e-01,-1.801121529514737862e-01,1.867854177278493732e-01,0.000000000000000000e+00
-1.153063645183511760e-01,-2.172539817821878549e-01,1.626352758099902374e-01,0.000000000000000000e+00
-1.277195965280366607e-01,-2.558900746418935612e-01,1.371799607811291510e-01,0.000000000000000000e+00
-1.409478963742970548e-01,-2.950288251260306249e-01,1.153649244972394933e-01,0.000000000000000000e+00
-1.547789354610497881e-01,-3.332536526566560742e-01,1.015474030414791201e-01,0.000000000000000000e+00
-1.687492438420072072e-01,-3.688737997697732474e-01,9.549876915120648901e-02,0.000000000000000000e+00
-1.823474064040242482e-01,-4.003812935920879057e-01,9.326798857883071558e-02,0.000000000000000000e+00
-1.951693138835890184e-01,-4.265423381363593336e-01,9.136549899815084308e-02,0.000000000000000000e+00
-2.068770670095164410e-01,-4.463744662275625497e-01,8.920974368283605960e-02,0.000000000000000000e+00
-2.169660999782123956e-01,-4.590322991336991953e-01,8.772366647566633147e-02,0.000000000000000000e+00
-2.245870984053468800e-01,-4.636933061966085901e-01,8.675788276716811520e-02,0.000000000000000000e+00
-2.286190586277313808e-01,-4.599919182348863878e-01,8.501521030212114138e-02,0.000000000000000000e+00
-2.279820728394837959e-01,-4.481109198392346782e-01,8.210121156041474966e-02,0.000000000000000000e+00
-2.219752283632133172e-01,-4.286900570771117747e-01,7.921962017826725266e-02,0.000000000000000000e+00
-2.103702148805517147e-01,-4.026204048281915582e-01,7.751113081850842523e-02,0.000000000000000000e+00
-1.932971692729688051e-01,-3.706559495291209538e-01,7.672358758758413000e-02,0.000000000000000000e+00
-1.712720728599771147e-01,-3.335049814688718084e-01,7.587100766932586282e-02,0.000000000000000000e+00
-1.454067968920303155e-01,-2.923099043393334595e-01,7.438559636680461273e-02,0.000000000000000000e+00
-1.175369563288096719e-01,-2.486015390876380182e-01,7.234859404713372966e-02,0.000000000000000000e+00
-8.992282332216151863e-02,-2.044247883222678752e-01,7.030667069211063436e-02,0.000000000000000000e+00
-6.459407660238024318e-02,-1.617011750529812608e-01,6.910082169879236402e-02,0.000000000000000000e+00
-4.281532702290796744e-02,-1.219683746490615867e-01,6.930210247720335059e-02,0.000000000000000000e+00
-2.510209928262033957e-02,-8.611517718279894373e-02,7.066185757255824540e-02,0.000000000000000000e+00
-1.150484996187675461e-02,-5.428552551937139425e-02,7.252683452470763681e-02,0.000000000000000000e+00
-1.685451479173740320e-03,-2.582596474701811737e-02,7.466816190597221070e-02,0.000000000000000000e+00
5.305410469264174381e-03,6.369028526505469100e-04,7.714133177039120270e-02,0.000000000000000000e+00
1.107937842079895381e-02,2.675499301810693384e-02,7.952948780802214512e-02,0.000000000000000000e+00
1.757252387519393430e-02,5.396179390193408393e-02,8.108415319398432075e-02,0.000000000000000000e+00
2.647890939474204647e-02,8.332385359088012589e-02,8.155561368510134967e-02,0.000000000000000000e+00
3.887159347577437418e-02,1.156630173008904444e-01,8.116494962466540286e-02,0.000000000000000000e+00
5.515240227861917949e-02,1.515139299597693112e-01,7.990150653830092875e-02,0.000000000000000000e+00
7.528480615233752726e-02,1.907189398580359796e-01,7.784807857063442971e-02,0.000000000000000000e+00
9.901081443717317521e-02,2.320785231192064313e-01,7.623126208414836291e-02,0.000000000000000000e+00
1.258007471945116751e-01,2.733170115890365959e-01,7.690893104807504377e-02,0.000000000000000000e+00
1.546226417853282520e-01,3.114275987504731003e-01,8.038140182163192038e-02,0.000000000000000000e+00
1.838372301237382600e-01,3.432321175326790152e-01,8.545648311584083667e-02,0.000000000000000000e+00
2.113874362412432872e-01,3.659202548536061306e-01,9.136949442604165583e-02,0.000000000000000000e+00
2.350860472878747998e-01,3.775042282893664725e-01,9.870177051034900728e-02,0.000000000000000000e+00
2.529627452161141710e-01,3.771158110341240044e-01,1.070788509881064055e-01,0.000000000000000000e+00
2.633508647018725779e-01,3.648235473093920933e-01,1.134937324350377419e-01,0.000000000000000000e+00
2.650631920896350247e-01,3.415870562163580426e-01,1.147389741276773484e-01,0.000000000000000000e+00
2.575974446789909833e-01,3.090285509975048694e-01,1.108500909806103274e-01,0.000000000000000000e+00
2.412275948519825297e-01,2.692272063720718700e-01,1.049279789735470675e-01,0.000000000000000000e+00
2.170038700731039272e-01,2.245272347158162873e-01,1.005796216190354975e-01,0.000000000000000000e+00
1.865746708409744270e-01,1.770397980513501168e-01,1.005374476579656978e-01,0.000000000000000000e+00
1.518737855521736513e-01,1.283574071251674664e-01,1.062642276348109704e-01,0.000000000000000000e+00
1.147596601982198011e-01,7.935057355048817651e-02,1.167122715693112434e-01,0.000000000000000000e+00
7.665466806254742083e-02,3.034899503279156127e-02,1.277596296874348725e-01,0.000000000000000000e+00
3.844237007724193855e-02,-1.848716343031943724e-02,1.343809415753919878e-01,0.000000000000000000e+00
