0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.749251637140428195e-02,2.971815971413012750e-02,2.305220350393839823e-01,0.000000000000000000e+00
-1.880164773692821756e-02,2.990574240033840037e-02,2.841251395590880247e-01,0.000000000000000000e+00
-2.405461154194649120e-02,2.603939134550730186e-02,3.173249256496595283e-01,0.000000000000000000e+00
-3.289410213821267887e-02,1.750031216588791155e-02,3.216976995079484092e-01,0.000000000000000000e+00
-4.494386412105580431e-02,3.542263921864130527e-03,3.014098045512175195e-01,0.000000000000000000e+00
-6.044796122081159268e-02,-1.715969034034374799e-02,2.695351687111019467e-01,0.000000000000000000e+00
-8.011917825142592098e-02,-4.599624433102059151e-02,2.391321821441059203e-01,0.000000000000000000e+00
-1.045826288645912566e-01,-8.361102829017698357e-02,2.166845364441694344e-01,0.000000000000000000e+00
-1.338177651316544425e-01,-1.295539351632084279e-01,2.017349770860094038e-01,0.000000000000000000e+00
-1.667538116594681208e-01,-1.823421249580422510e-01,1.908141408510951320e-01,0.000000000000000000e+00
-2.013177107572478308e-01,-2.395308537740347687e-01,1.812761666028377405e-01,0.000000000000000000e+00
-2.348770444542069846e-01,-2.978391382080790017e-01,1.726416029943384778e-01,0.000000000000000000e+00
-2.647309016840483364e-01,-3.532914134123993355e-01,1.654542721551814921e-01,0.000000000000000000e+00
-2.884295127306797935e-01,-4.016836338008420437e-01,1.595521372875723654e-01,0.000000000000000000e+00
-3.039089523160518613e-01,-4.390630825994691899e-01,1.539984925193293996e-01,0.000000000000000000e+00
-3.098221895617913058e-01,-4.623224217663409741e-01,1.480896986052355757e-01,0.000000000000000000e+00
-3.056441107356511200e-01,-4.697937419112988566e-01,1.410644045638730359e-01,0.000000000000000000e+00
-2.919911536972256139e-01,-4.614541949605049376e-01,1.311934779913804250e-01,0.000000000000000000e+00
-2.702331803567248891e-01,-4.386061211227133549e-01,1.173937139929125822e-01,0.000000000000000000e+00
-2.421601436101563642e-01,-4.033515431910008053e-01,1.019092112338146894e-01,0.000000000000000000e+00
-2.095482977344257369e-01,-3.582722935090378868e-01,8.924681237493424513e-02,0.000000000000000000e+00
-1.740848559822748276e-01,-3.063843178234130771e-01,8.207302159696285015e-02,0.000000000000000000e+00
-1.373428764472612862e-01,-2.508863464714171654e-01,8.020160756654491629e-02,0.000000000000000000e+00
-1.006168786345335575e-01,-1.947646227036495259e-01,8.335466607705215025e-02,0.000000000000000000e+00
-6.463745556287023297e-02,-1.400252074030683413e-01,9.211175614086998531e-02,0.000000000000000000e+00
-2.944951587189435088e-02,-8.747006796137997420e-02,1.056316182187641145e-01,0.000000000000000000e+00
5.376186667958354239e-03,-3.691185017311462285e-02,1.208630772114432789e-01,0.000000000000000000e+00
4.036474295790318245e-02,1.219962757974176262e-02,1.348337567363518674e-01,0.000000000000000000e+00
7.580535367821727988e-02,6.030441919930506350e-02,1.461785522641255719e-01,0.000000000000000000e+00
1.115975622888185914e-01,1.075313878220203884e-01,1.544157927657041629e-01,0.000000000000000000e+00
1.472938805657051931e-01,1.536639337079054868e-01,1.593923201719394944e-01,0.000000000000000000e+00
1.822139437601395517e-01,1.981354246257831520e-01,1.614721623573286691e-01,0.000000000000000000e+00
2.154285288763625184e-01,2.400433616590606223e-01,1.603534425478983783e-01,0.000000000000000000e+00
2.458622943148593420e-01,2.782293474641617803e-01,1.536832976523867800e-01,0.000000000000000000e+00
2.723691222774212717e-01,3.114047506766352003e-01,1.389890017428070113e-01,0.000000000000000000e+00
2.943097438726166026e-01,3.385025662482561426e-01,1.176556364879776384e-01,0.000000000000000000e+00
3.114786798139142499e-01,3.587916558162150826e-01,9.558977611983078548e-02,0.000000000000000000e+00
3.238074370058033891e-01,3.719749944206208747e-01,7.934924961650283159e-02,0.000000000000000000e+00
3.308622258433844276e-01,3.778012532492577846e-01,7.210369651424791693e-02,0.000000000000000000e+00
3.316156498939999420e-01,3.760191034899100226e-01,7.292349172697980275e-02,0.000000000000000000e+00
3.247891713747871889e-01,3.661715836658218093e-01,7.836326680033435521e-02,0.000000000000000000e+00
3.095152110759466502e-01,3.479159726694263099e-01,8.468070420037285273e-02,0.000000000000000000e+00
2.857481069338046464e-01,3.213208147222368360e-01,9.052801291859126354e-02,0.000000000000000000e+00
2.542869450626503713e-01,2.871857924085761127e-01,9.838213627908323766e-02,0.000000000000000000e+00
2.166385735637146315e-01,2.471788151186029292e-01,1.117712590776610143e-01,0.000000000000000000e+00
1.747573287622302407e-01,2.034910131333615146e-01,1.300237054922341595e-01,0.000000000000000000e+00
1.309217476355130916e-01,1.582107004016260199e-01,1.469953952995825819e-01,0.000000000000000000e+00
8.728479648577634753e-02,1.128344257597718170e-01,1.560295016971640636e-01,0.000000000000000000e+00
4.547661098616984088e-02,6.813445410351624820e-02,1.552259767546764757e-01,0.000000000000000000e+00
6.412715513350524671e-03,2.445442046337969327e-02,1.471285762292766364e-01,0.000000000000000000e+00
-2.948232406464388125e-02,-1.797536657635290594e-02,1.349070062476836196e-01,0.000000000000000000e+00
-6.197764035387931525e-02,-5.890083643460530122e-02,1.204635344223610322e-01,0.000000000000000000e+00
-9.098446630257420176e-02,-9.806700460734775471e-02,1.052032195615815041e-01,0.000000000000000000e+00
-1.165780529916627256e-01,-1.351585676756187071e-01,9.082567229645752138e-02,0.000000000000000000e+00
-1.387652497306959554e-01,-1.694763745799817423e-01,7.919653548378695340e-02,0.000000000000000000e+00
-1.571077007084066557e-01,-1.995741422465046599e-01,7.180998817062926587e-02,0.000000000000000000e+00
-1.706259546589947718e-01,-2.234001136445538660e-01,6.900819436219012004e-02,0.000000000000000000e+00
-1.782127065383740105e-01,-2.390738922972789338e-01,6.937040209731479279e-02,0.000000000000000000e+00
-1.791487788436841311e-01,-2.456312894887250908e-01,7.041593898587812650e-02,0.000000000000000000e+00
