0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.049818949085261632e-02,3.395213627701130360e-02,2.899318280937497327e-01,0.000000000000000000e+00
-7.261461808665928275e-02,4.027808248048067585e-02,3.569240554120315378e-01,0.000000000000000000e+00
-8.390228022678895836e-02,4.562910137329147936e-02,4.024497365457898601e-01,0.000000000000000000e+00
-9.345935015368676824e-02,4.925280588396523107e-02,4.200074224437922443e-01,0.000000000000000000e+00
-1.013360561373937568e-01,5.072193703173523416e-02,4.114172524785243423e-01,0.000000000000000000e+00
-1.081397036247696564e-01,4.984228618898025459e-02,3.834936508859996818e-01,0.000000000000000000e+00
-1.145712052932051778e-01,4.665269508122454889e-02,3.449599685611803856e-01,0.000000000000000000e+00
-1.211807890099680235e-01,4.148446077911607105e-02,3.040512263234833590e-01,0.000000000000000000e+00
-1.284045274831416283e-01,3.483498585010356974e-02,2.663898790881601975e-01,0.000000000000000000e+00
-1.366419637698705614e-01,2.704813380544580231e-02,2.341068217303161614e-01,0.000000000000000000e+00
-1.462903578241157021e-01,1.813811614706986597e-02,2.068668822435544841e-01,0.000000000000000000e+00
-1.576670609884090191e-01,8.137011570644031577e-03,1.837821877632479506e-01,0.000000000000000000e+00
-1.709638539301798765e-01,-2.422682714968132662e-03,1.651901299779549304e-01,0.000000000000000000e+00
-1.862241156099183059e-01,-1.259464518755297642e-02,1.529485828569077666e-01,0.000000000000000000e+00
-2.033040105270522424e-01,-2.157165339842131296e-02,1.483494014181390153e-01,0.000000000000000000e+00
-2.218199773467228464e-01,-2.898356855140092614e-02,1.497189453118264457e-01,0.000000000000000000e+00
-2.411624275188868349e-01,-3.473671354375686138e-02,1.532327021735884753e-01,0.000000000000000000e+00
-2.606898090489290776e-01,-3.886307567886203296e-02,1.558430483955923485e-01,0.000000000000000000e+00
-2.799363688873783840e-01,-4.158885088771057531e-02,1.560916527976879686e-01,0.000000000000000000e+00
-2.986121529299068378e-01,-4.341212717996634218e-02,1.526999784548121741e-01,0.000000000000000000e+00
-3.164203577626356623e-01,-4.501834677076309993e-02,1.448312051920538357e-01,0.000000000000000000e+00
-3.329271937806651538e-01,-4.717748974843440080e-02,1.343254495213527799e-01,0.000000000000000000e+00
-3.476075472517479725e-01,-5.068695388991920764e-02,1.254089862783344111e-01,0.000000000000000000e+00
-3.600276285709845814e-01,-5.634185216477264474e-02,1.205900563055704172e-01,0.000000000000000000e+00
-3.698221412289854348e-01,-6.480020909952310948e-02,1.179308770760120473e-01,0.000000000000000000e+00
-3.765344645890139619e-01,-7.634991042452678178e-02,1.137445565192949093e-01,0.000000000000000000e+00
-3.792513573775970204e-01,-9.066651349128702908e-02,1.068480040433033434e-01,0.000000000000000000e+00
-3.767171128437086236e-01,-1.067401334361734594e-01,9.873506574277253478e-02,0.000000000000000000e+00
-3.674248828861180760e-01,-1.231016391114160419e-01,9.072778431313237302e-02,0.000000000000000000e+00
-3.503244400403310310e-01,-1.382499120658718939e-01,8.293137268884116786e-02,0.000000000000000000e+00
-3.250276567651212978e-01,-1.510288397633487711e-01,7.558200505188973628e-02,0.000000000000000000e+00
-2.917628433788573283e-01,-1.607644040256318019e-01,6.954793227659700205e-02,0.000000000000000000e+00
-2.511920998048070564e-01,-1.671710039297485684e-01,6.510510524928907194e-02,0.000000000000000000e+00
-2.042766124833012564e-01,-1.702920508159909141e-01,6.146749012291154862e-02,0.000000000000000000e+00
-1.525277957219381697e-01,-1.704656961771581214e-01,5.779946535092054388e-02,0.000000000000000000e+00
-9.800500859239999474e-02,-1.681740343712276320e-01,5.360759558879948927e-02,0.000000000000000000e+00
-4.285528132862242295e-02,-1.637209447802420448e-01,4.829523027151895465e-02,0.000000000000000000e+00
1.128257460414675874e-02,-1.569213580061152580e-01,4.196003541418791283e-02,0.000000000000000000e+00
6.339440477171548460e-02,-1.470898318337135191e-01,3.670160837343347526e-02,0.000000000000000000e+00
1.127345476742928065e-01,-1.332713167766171047e-01,3.537867780513898747e-02,0.000000000000000000e+00
1.585609947771817185e-01,-1.145861619920711116e-01,3.868822390803677846e-02,0.000000000000000000e+00
2.002230616730324986e-01,-9.052485543349271524e-02,4.485672063503406970e-02,0.000000000000000000e+00
2.373463194397211484e-01,-6.120392227745469899e-02,5.197746100934400731e-02,0.000000000000000000e+00
2.697207225843487599e-01,-2.748930452240935102e-02,5.907578259382209596e-02,0.000000000000000000e+00
2.971407918203837761e-01,9.192135620473249752e-03,6.514861101965581380e-02,0.000000000000000000e+00
3.195152030204789773e-01,4.725816903792601914e-02,6.931408876087580273e-02,0.000000000000000000e+00
3.367982941209607395e-01,8.522481333418441274e-02,7.208873585647895821e-02,0.000000000000000000e+00
3.492183754401971818e-01,1.217131872531376502e-01,7.476804760324276544e-02,0.000000000000000000e+00
3.572320676149252083e-01,1.554826403853937222e-01,7.741080118480554717e-02,0.000000000000000000e+00
3.613416533455549584e-01,1.856718003472678236e-01,7.899454440708428282e-02,0.000000000000000000e+00
3.621635704916809084e-01,2.119927814084037743e-01,7.941517417670139467e-02,0.000000000000000000e+00
3.602685948492238555e-01,2.347494629508442843e-01,7.959274874962683766e-02,0.000000000000000000e+00
3.562275022141045966e-01,2.546272871897229950e-01,7.973103494829250626e-02,0.000000000000000000e+00
3.506338994140808518e-01,2.724259367093627149e-01,7.929486740354441121e-02,0.000000000000000000e+00
3.439215760540522138e-01,2.886937652818703515e-01,7.860343641021599881e-02,0.000000000000000000e+00
3.362046872932030750e-01,3.035221652025971162e-01,7.852885508958731831e-02,0.000000000000000000e+00
3.273234159086754747e-01,3.166141115116517524e-01,7.864494446663732041e-02,0.000000000000000000e+00
3.166156619772013681e-01,3.272384658462249019e-01,7.764830717609332023e-02,0.000000000000000000e+00
3.029627049387758619e-01,3.343899129574536278e-01,7.570009214288514476e-02,0.000000000000000000e+00
2.850860070105365462e-01,3.366975684150705916e-01,7.460490096436751817e-02,0.000000000000000000e+00
2.620951579508469242e-01,3.327905477888082331e-01,7.583704653225388503e-02,0.000000000000000000e+00
