0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.837562068285293268e-02,5.835319369355765340e-02,2.924866822617143702e-01,0.000000000000000000e+00
-1.674959459543377133e-02,6.553891291554313214e-02,3.602757754759990938e-01,0.000000000000000000e+00
-1.715553034149263842e-02,6.585193152712086329e-02,4.058458502529887491e-01,0.000000000000000000e+00
-1.968954656506261003e-02,5.955957199219304166e-02,4.228042219673678326e-01,0.000000000000000000e+00
-2.427538761980865475e-02,4.841199676673450109e-02,4.136147378184765744e-01,0.000000000000000000e+00
-3.105545065129710486e-02,3.386805536528823130e-02,3.863348440528066585e-01,0.000000000000000000e+00
-4.045277184843260737e-02,1.625142274106991871e-02,3.519075737268880233e-01,0.000000000000000000e+00
-5.278906328082796917e-02,-4.960646756870030170e-03,3.217198963295640479e-01,0.000000000000000000e+00
-6.783151691684301265e-02,-3.038644028504133496e-02,3.042288008964088020e-01,0.000000000000000000e+00
-8.487259907985429674e-02,-6.018718299167297864e-02,3.003443571136649171e-01,0.000000000000000000e+00
-1.032424472957692296e-01,-9.400004746422083168e-02,3.019869219132251259e-01,0.000000000000000000e+00
-1.225666326424637020e-01,-1.311418762949349281e-01,2.975475575900892733e-01,0.000000000000000000e+00
-1.425415023965079242e-01,-1.706439111530929087e-01,2.806380188832647282e-01,0.000000000000000000e+00
-1.627013035084304560e-01,-2.111672549118001618e-01,2.540817415022659786e-01,0.000000000000000000e+00
-1.824501460472900127e-01,-2.509777387667683213e-01,2.256453933304192194e-01,0.000000000000000000e+00
-2.012446514553699883e-01,-2.883800356392333120e-01,2.018193250081490031e-01,0.000000000000000000e+00
-2.187103908105463568e-01,-3.222637291406782456e-01,1.844947057371112420e-01,0.000000000000000000e+00
-2.346647158581244841e-01,-3.527202115664545001e-01,1.707171385602590796e-01,0.000000000000000000e+00
-2.490802293599000961e-01,-3.808918866084516353e-01,1.551194320109212099e-01,0.000000000000000000e+00
-2.620368399273021454e-01,-4.083552713614772012e-01,1.347760450001510846e-01,0.000000000000000000e+00
-2.736121730685759368e-01,-4.364355541081231249e-01,1.122063167813283358e-01,0.000000000000000000e+00
-2.837719822359661137e-01,-4.655440001774696634e-01,9.284624896813281625e-02,0.000000000000000000e+00
-2.921738019519202201e-01,-4.951094077235720925e-01,8.012702624591623579e-02,0.000000000000000000e+00
-2.981098702294964764e-01,-5.235095635039471729e-01,7.367463217045440438e-02,0.000000000000000000e+00
-3.005984526997112494e-01,-5.483682678394643517e-01,7.112435054774254861e-02,0.000000000000000000e+00
-2.983838426115384967e-01,-5.665553346143464841e-01,7.033369976179204563e-02,0.000000000000000000e+00
-2.901418401184421847e-01,-5.746435527529247800e-01,7.014050750517780708e-02,0.000000000000000000e+00
-2.746624005330702833e-01,-5.695941284347728617e-01,7.010319331623254824e-02,0.000000000000000000e+00
-2.511213236061128895e-01,-5.495792157528672783e-01,7.009748859989639591e-02,0.000000000000000000e+00
-2.193861893529165663e-01,-5.144617262641816291e-01,7.009679798574611209e-02,0.000000000000000000e+00
-1.802241204431988819e-01,-4.658410251373610311e-01,7.009673181990645763e-02,0.000000000000000000e+00
-1.351716453195785650e-01,-4.064360331591027053e-01,7.009672680853003268e-02,0.000000000000000000e+00
-8.617396789455374073e-02,-3.394454806666975522e-01,7.009672650878127909e-02,0.000000000000000000e+00
-3.509569853823837904e-02,-2.678624653328963712e-01,7.009672649132946132e-02,0.000000000000000000e+00
1.655882606163859919e-02,-1.940700412589806967e-01,7.009672640234151930e-02,0.000000000000000000e+00
6.767294013793775931e-02,-1.194962130598125200e-01,7.009672456001421470e-02,0.000000000000000000e+00
1.173966443753738653e-01,-4.470304335180158573e-02,7.009669441315675986e-02,0.000000000000000000e+00
1.650746881602298821e-01,3.007161941640076538e-02,7.009630613081528627e-02,0.000000000000000000e+00
2.100860674265438988e-01,1.040790438651300748e-01,7.009236171122054659e-02,0.000000000000000000e+00
2.513874040193727066e-01,1.756140782438719294e-01,7.006069661337648025e-02,0.000000000000000000e+00
2.871864619395250173e-01,2.421728021407427711e-01,6.985935368386497757e-02,0.000000000000000000e+00
3.149261656212757887e-01,3.008946367112511067e-01,6.884322758394240127e-02,0.000000000000000000e+00
3.318896222760418513e-01,3.489669840659647138e-01,6.476504994213687361e-02,0.000000000000000000e+00
3.359535459429979221e-01,3.840159293331370516e-01,5.172597102043835493e-02,0.000000000000000000e+00
3.261362022531602567e-01,4.045563477133118369e-01,1.846913909831446668e-02,0.000000000000000000e+00
3.028028877159180121e-01,4.102226700250841129e-01,-4.920009127924557940e-02,0.000000000000000000e+00
2.681225503557704837e-01,4.022715403295326619e-01,-1.587968980066623570e-01,0.000000000000000000e+00
2.266157344764101744e-01,3.838788408901103733e-01,-2.988810392232147395e-01,0.000000000000000000e+00
1.851568637639071646e-01,3.600482998772936427e-01,-4.365901205268893914e-01,0.000000000000000000e+00
1.515267538682538162e-01,3.365833280458816468e-01,-5.330797040902474082e-01,0.000000000000000000e+00
1.310587338265340740e-01,3.182820209018105140e-01,-5.668632665893114098e-01,0.000000000000000000e+00
1.238464108692788751e-01,3.070179204997792732e-01,-5.461536320218824958e-01,0.000000000000000000e+00
1.252436700176929874e-01,3.017857115909249877e-01,-4.995625034505716267e-01,0.000000000000000000e+00
1.294948081457110711e-01,3.001634983484417485e-01,-4.552354506840599058e-01,0.000000000000000000e+00
1.329970884294811029e-01,2.999578656839016477e-01,-4.264905666917552796e-01,0.000000000000000000e+00
1.348623837305502615e-01,3.000949541269283816e-01,-4.126397500035713373e-01,0.000000000000000000e+00
1.355861274397778260e-01,3.001863464222795375e-01,-4.075344810319651012e-01,0.000000000000000000e+00
1.357984560358603543e-01,3.002091944961173264e-01,-4.060916876269459741e-01,0.000000000000000000e+00
1.358464012027177092e-01,3.002320425699551154e-01,-4.057587353027107824e-01,0.000000000000000000e+00
1.358532505122687639e-01,3.002320425699551154e-01,-4.057143416594794494e-01,0.000000000000000000e+00
1.358555336154524118e-01,3.002320425699551154e-01,-4.056921448378636996e-01,0.000000000000000000e+00
1.358555336154524118e-01,3.002320425699551154e-01,-4.056921448378636996e-01,0.000000000000000000e+00
