0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.435073002487020410e-02,5.341344012982709305e-02,9.237123698555727014e-02,0.000000000000000000e+00
-3.236716192341860393e-02,6.326552956868285171e-02,1.120287422084028928e-01,0.000000000000000000e+00
-4.633747030437601611e-02,6.940252220151367502e-02,1.414217733918854969e-01,0.000000000000000000e+00
-6.296850713559781765e-02,7.202319627070838393e-02,1.776270091292200537e-01,0.000000000000000000e+00
-7.761918026529282533e-02,7.280003078119330617e-02,2.126247377706616537e-01,0.000000000000000000e+00
-8.720593053357852953e-02,7.347176415202437416e-02,2.367327057274510316e-01,0.000000000000000000e+00
-9.170592690861807672e-02,7.492490164810793052e-02,2.441775196973498541e-01,0.000000000000000000e+00
-9.320592570029795354e-02,7.720513941711953931e-02,2.361023159935657645e-01,0.000000000000000000e+00
-9.383377907581080812e-02,8.003830057300569123e-02,2.189885665278769877e-01,0.000000000000000000e+00
-9.457122140414049583e-02,8.323246129552898387e-02,2.007938318495046115e-01,0.000000000000000000e+00
-9.550729370945058860e-02,8.671679255579219092e-02,1.877531991502929820e-01,0.000000000000000000e+00
-9.666939322994533290e-02,9.042960455443332934e-02,1.829209510845596076e-01,0.000000000000000000e+00
-9.846162922913663518e-02,9.425894172964721651e-02,1.859796731032002104e-01,0.000000000000000000e+00
-1.015461016302926234e-01,9.802430429811527512e-02,1.938839612805435819e-01,0.000000000000000000e+00
-1.064707551974972549e-01,1.014652242180867081e-01,2.024896690209425087e-01,0.000000000000000000e+00
-1.134091057727104612e-01,1.041475880866434417e-01,2.087158774841405551e-01,0.000000000000000000e+00
-1.222264502680949216e-01,1.054567827175489081e-01,2.114527455893538133e-01,0.000000000000000000e+00
-1.326784966429965240e-01,1.047462076211935766e-01,2.103584422837008472e-01,0.000000000000000000e+00
-1.445574825077001468e-01,1.015246292100649567e-01,2.045717308884932306e-01,0.000000000000000000e+00
-1.576739102979600460e-01,9.550187694642307823e-02,1.937108260719412889e-01,0.000000000000000000e+00
-1.718382824495305605e-01,8.653629277247364138e-02,1.797157300432555005e-01,0.000000000000000000e+00
-1.868725169140843523e-01,7.459817419222750101e-02,1.661889869506605333e-01,0.000000000000000000e+00
-2.026213626751309504e-01,5.982232484132763567e-02,1.557365036518371104e-01,0.000000000000000000e+00
-2.189660983671188887e-01,4.248292160582756855e-02,1.488688070439459221e-01,0.000000000000000000e+00
-2.358724774422928938e-01,2.283860468157106541e-02,1.449555073931016458e-01,0.000000000000000000e+00
-2.534204085120818628e-01,9.992733037179201295e-04,1.426603560380403923e-01,0.000000000000000000e+00
-2.717171974261189393e-01,-2.295624667299149199e-02,1.401343577381760908e-01,0.000000000000000000e+00
-2.905984607551788668e-01,-4.862834243713418103e-02,1.368336903639245650e-01,0.000000000000000000e+00
-3.094568930524019268e-01,-7.510469040036714394e-02,1.347183332639503295e-01,0.000000000000000000e+00
-3.272650978851308623e-01,-1.010829503539362323e-01,1.357749019728566597e-01,0.000000000000000000e+00
-3.429271857251974809e-01,-1.251968074823415211e-01,1.385472849926550343e-01,0.000000000000000000e+00
-3.555527463309655078e-01,-1.462924340567745563e-01,1.388602601774360790e-01,0.000000000000000000e+00
-3.644340177154931082e-01,-1.635792867224477309e-01,1.344053580791692293e-01,0.000000000000000000e+00
-3.688175758281648231e-01,-1.766758026462698916e-01,1.276375471685486096e-01,0.000000000000000000e+00
-3.678358414591810233e-01,-1.855979754799275405e-01,1.234467872475083494e-01,0.000000000000000000e+00
-3.609180388126209671e-01,-1.907867730484900382e-01,1.241837217251488962e-01,0.000000000000000000e+00
-3.482011540795056370e-01,-1.931309854242474200e-01,1.275731763858631573e-01,0.000000000000000000e+00
-3.305527664696346068e-01,-1.939215287790350406e-01,1.291669081778689387e-01,0.000000000000000000e+00
-3.092057517021968849e-01,-1.946412431049254765e-01,1.257952109744472358e-01,0.000000000000000000e+00
-2.852103372416865401e-01,-1.966541584100349183e-01,1.166656582439183076e-01,0.000000000000000000e+00
-2.591372988840245917e-01,-2.008970457217128247e-01,1.028991894778739785e-01,0.000000000000000000e+00
-2.311601524711707489e-01,-2.076806388441531648e-01,8.734632050819977900e-02,0.000000000000000000e+00
-2.013862038527583498e-01,-2.166370837885674971e-01,7.417472656145565613e-02,0.000000000000000000e+00
-1.699433068070735076e-01,-2.269415650894115177e-01,6.664600860584954378e-02,0.000000000000000000e+00
-1.369433333901167449e-01,-2.374059829071201166e-01,6.449424871842558693e-02,0.000000000000000000e+00
-1.023543201573164779e-01,-2.467508451067768616e-01,6.450756681139499515e-02,0.000000000000000000e+00
-6.613745435455009591e-02,-2.536281153319521753e-01,6.431911579587787364e-02,0.000000000000000000e+00
-2.857056680824000133e-02,-2.567126053000540198e-01,6.456128311970492362e-02,0.000000000000000000e+00
9.597644454588567103e-03,-2.549989997622196247e-01,6.665555323914428010e-02,0.000000000000000000e+00
4.729852732674902360e-02,-2.480303372416932384e-01,6.940793692266690462e-02,0.000000000000000000e+00
8.348114658176016001e-02,-2.359437061815014558e-01,6.888113975526198585e-02,0.000000000000000000e+00
1.173121695575776030e-01,-2.192646122799135622e-01,6.223061685005859545e-02,0.000000000000000000e+00
1.482002725296274470e-01,-1.987379027440415169e-01,5.151487924687324360e-02,0.000000000000000000e+00
1.756956841707240646e-01,-1.750284565225651567e-01,4.256822832645752036e-02,0.000000000000000000e+00
1.994468065905802001e-01,-1.486252223956130991e-01,3.964268723751099288e-02,0.000000000000000000e+00
2.192641422249503036e-01,-1.198549278190658568e-01,4.209321634388199507e-02,0.000000000000000000e+00
2.351088783197115839e-01,-8.905343947833893603e-02,4.643935401623200399e-02,0.000000000000000000e+00
2.470951700340483226e-01,-5.674626307170155259e-02,5.014089598886269095e-02,0.000000000000000000e+00
2.553371725271446069e-01,-2.361198639213610631e-02,5.287443457083360054e-02,0.000000000000000000e+00
2.599033788945109835e-01,9.762195062726148481e-03,5.552584491282649970e-02,0.000000000000000000e+00
2.608166201679842366e-01,4.303127537793456636e-02,5.893993804553413624e-02,0.000000000000000000e+00
2.581225584112381011e-01,7.596448900772743984e-02,6.304856972659639291e-02,0.000000000000000000e+00
