0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.677558704844828791e-03,6.466611649493947400e-02,2.498909815812257462e-01,0.000000000000000000e+00
4.572534347301873518e-03,7.887304880727831480e-02,3.049169023664948242e-01,0.000000000000000000e+00
-1.103260167334525581e-03,8.875255593473942162e-02,3.432286164751573998e-01,0.000000000000000000e+00
-1.312516829133671299e-02,9.371744237969155400e-02,3.607197119083126458e-01,0.000000000000000000e+00
-2.906465316822087405e-02,9.473189685808949823e-02,3.590993439303681312e-01,0.000000000000000000e+00
-4.743541462540926124e-02,9.306170266054693274e-02,3.425183181834556279e-01,0.000000000000000000e+00
-6.813060343390550666e-02,8.954309928952702835e-02,3.158821322446404012e-01,0.000000000000000000e+00
-9.156209140804605351e-02,8.451880785259663353e-02,2.842849566747208123e-01,0.000000000000000000e+00
-1.180049924814647183e-01,7.798425873498822380e-02,2.523348516411120235e-01,0.000000000000000000e+00
-1.475369321624067087e-01,6.975438253861566962e-02,2.236987320747240993e-01,0.000000000000000000e+00
-1.800209242598511117e-01,5.962126179155507327e-02,2.010357772051155067e-01,0.000000000000000000e+00
-2.150140467561632851e-01,4.747522573938504215e-02,1.856045468178952329e-01,0.000000000000000000e+00
-2.517331952593400146e-01,3.328200227134887196e-02,1.774583132849409106e-01,0.000000000000000000e+00
-2.891144436857848166e-01,1.695051896512913062e-02,1.765060696376282434e-01,0.000000000000000000e+00
-3.258267428794104359e-01,-1.587585616196849703e-03,1.825635822565471467e-01,0.000000000000000000e+00
-3.603016009530264907e-01,-2.212229197791209384e-02,1.940260209388839918e-01,0.000000000000000000e+00
-3.909408456780548713e-01,-4.401531632928405019e-02,2.076015970390334420e-01,0.000000000000000000e+00
-4.162832910169382838e-01,-6.636987177217938683e-02,2.198431441600806058e-01,0.000000000000000000e+00
-4.354156956962033642e-01,-8.827888977523780378e-02,2.283223300172701198e-01,0.000000000000000000e+00
-4.479727632064608445e-01,-1.089723902501256864e-01,2.311923790521774325e-01,0.000000000000000000e+00
-4.541371418024054973e-01,-1.278631776992118496e-01,2.271525575181237988e-01,0.000000000000000000e+00
-4.543197900571001591e-01,-1.446313790887671091e-01,2.170063903575967790e-01,0.000000000000000000e+00
-4.489544975754446443e-01,-1.591993109677430907e-01,2.041788471458956811e-01,0.000000000000000000e+00
-4.386348711851966731e-01,-1.716423719798044201e-01,1.922036618842367095e-01,0.000000000000000000e+00
-4.239316866822769314e-01,-1.821159290270480957e-01,1.820375175842555426e-01,0.000000000000000000e+00
-4.055527060536272543e-01,-1.909695576391923499e-01,1.722021059263480203e-01,0.000000000000000000e+00
-3.841143671588421182e-01,-1.988430038836953573e-01,1.602446781219815930e-01,0.000000000000000000e+00
-3.602559388893528669e-01,-2.065199566931933683e-01,1.441542021327756051e-01,0.000000000000000000e+00
-3.344112108500592040e-01,-2.145807571431662397e-01,1.242303350505418319e-01,0.000000000000000000e+00
-3.069911416140241878e-01,-2.231030886846625538e-01,1.039446597759724755e-01,0.000000000000000000e+00
-2.783610276906370307e-01,-2.318082048168611520e-01,8.769769619437597918e-02,0.000000000000000000e+00
-2.488405035256133491e-01,-2.402162959891684657e-01,7.757372585546463972e-02,0.000000000000000000e+00
-2.183953225711980917e-01,-2.477561603556396874e-01,7.266489875515716457e-02,0.000000000000000000e+00
-1.867035672784917721e-01,-2.538108999226545426e-01,7.080560418934139788e-02,0.000000000000000000e+00
-1.533200325266762254e-01,-2.575351359582145339e-01,7.025344049419407488e-02,0.000000000000000000e+00
-1.179387824891379027e-01,-2.581063378041593692e-01,7.012441480950645789e-02,0.000000000000000000e+00
-8.051872130857047616e-02,-2.548847593930307354e-01,7.010063113711345606e-02,0.000000000000000000e+00
-4.115254297423150825e-02,-2.476876161341263483e-01,7.009716548076413978e-02,0.000000000000000000e+00
-4.390029010552596981e-05,-2.366291483966351528e-01,7.009676580479412555e-02,0.000000000000000000e+00
4.228939894174810893e-02,-2.220749253619619112e-01,7.009672929479603132e-02,0.000000000000000000e+00
8.483730987286795810e-02,-2.044407819739542942e-01,7.009672665275719361e-02,0.000000000000000000e+00
1.263144454108404147e-01,-1.841768252872169054e-01,7.009672650134222971e-02,0.000000000000000000e+00
1.655176101778643993e-01,-1.616874662086785763e-01,7.009672649447608317e-02,0.000000000000000000e+00
2.015244304877319426e-01,-1.374182421781763030e-01,7.009672649423087654e-02,0.000000000000000000e+00
2.336020302184807218e-01,-1.118375387093847595e-01,7.009672649422217516e-02,0.000000000000000000e+00
2.612047477092103720e-01,-8.539774766429228392e-02,7.009672649417522661e-02,0.000000000000000000e+00
2.838531312913477045e-01,-5.848500149075749888e-02,7.009672649263974653e-02,0.000000000000000000e+00
3.010677292963188090e-01,-3.140546437820683490e-02,7.009672645201135699e-02,0.000000000000000000e+00
3.126658934694294123e-01,-4.476267591508847898e-03,7.009672561032341542e-02,0.000000000000000000e+00
3.189672582563950476e-01,2.183054766384770126e-02,7.009671191668241652e-02,0.000000000000000000e+00
3.208394028670152331e-01,4.683091005715932231e-02,7.009653660041412215e-02,0.000000000000000000e+00
3.194238788931316186e-01,6.977037619030213023e-02,7.009476598215066967e-02,0.000000000000000000e+00
3.157709137992385506e-01,9.009602267640157147e-02,7.008061826077656431e-02,0.000000000000000000e+00
3.106567626677882443e-01,1.075428118589392829e-01,6.999088538971301454e-02,0.000000000000000000e+00
3.045837081991909501e-01,1.219919337539586979e-01,6.953747757361600224e-02,0.000000000000000000e+00
2.975745814252835353e-01,1.333154391479682843e-01,6.770501896513360374e-02,0.000000000000000000e+00
2.891727617093294289e-01,1.413533915241033667e-01,6.175849045429309542e-02,0.000000000000000000e+00
