0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.858108385844913335e-02,3.107327897344955639e-02,1.644709529576069140e-01,0.000000000000000000e+00
-4.484728885638600282e-02,3.722900702682737512e-02,1.906454450068159889e-01,0.000000000000000000e+00
-5.209134694789438469e-02,4.341969263317702749e-02,2.079900414173078138e-01,0.000000000000000000e+00
-5.918083895386740817e-02,4.926651472826790862e-02,2.153749239688443617e-01,0.000000000000000000e+00
-6.539772892303673257e-02,5.463809688753272498e-02,2.142961584383223095e-01,0.000000000000000000e+00
-7.066256486461017228e-02,5.954129353312281880e-02,2.079523068205611502e-01,0.000000000000000000e+00
-7.533151087524227185e-02,6.404464888655155008e-02,2.004142661998764563e-01,0.000000000000000000e+00
-8.002557102089491448e-02,6.827154254654299592e-02,1.945365478360445988e-01,0.000000000000000000e+00
-8.551415107446928843e-02,7.239333506688061526e-02,1.903635453722968551e-01,0.000000000000000000e+00
-9.253697646747877092e-02,7.653797566105600969e-02,1.862171790944879834e-01,0.000000000000000000e+00
-1.016671060990278347e-01,8.071231875122054922e-02,1.808699647672707966e-01,0.000000000000000000e+00
-1.132858182007915604e-01,8.474500378359077490e-02,1.743241220728069807e-01,0.000000000000000000e+00
-1.275392313765257024e-01,8.833900579827540234e-02,1.673343429460295573e-01,0.000000000000000000e+00
-1.442492635779029364e-01,9.109676831049685897e-02,1.609549764136833094e-01,0.000000000000000000e+00
-1.628999334854109027e-01,9.251563369582371799e-02,1.561582432625350236e-01,0.000000000000000000e+00
-1.828108763503119849e-01,9.196499511633293711e-02,1.531328164763179067e-01,0.000000000000000000e+00
-2.033542387970932452e-01,8.877083439380965835e-02,1.510352168336362155e-01,0.000000000000000000e+00
-2.240528522603650041e-01,8.234138641585510288e-02,1.485647105878110941e-01,0.000000000000000000e+00
-2.445505526434726407e-01,7.227224027554031427e-02,1.445093512786264633e-01,0.000000000000000000e+00
-2.645482534293536747e-01,5.836918734524410013e-02,1.382076736219351176e-01,0.000000000000000000e+00
-2.837491512041293018e-01,4.059567070682597312e-02,1.308960405817303496e-01,0.000000000000000000e+00
-3.019683146099210735e-01,1.904308265563711688e-02,1.260393760122196782e-01,0.000000000000000000e+00
-3.190687574557081740e-01,-6.026509401403010863e-03,1.259750052295342260e-01,0.000000000000000000e+00
-3.348906625186326425e-01,-3.405127132862310890e-02,1.280082340895304926e-01,0.000000000000000000e+00
-3.490687332893052663e-01,-6.416731745421627719e-02,1.261814356705600604e-01,0.000000000000000000e+00
-3.608723767489473433e-01,-9.538235593140721724e-02,1.174092517680435793e-01,0.000000000000000000e+00
-3.692970274967382616e-01,-1.267687549623816023e-01,1.041888248137449596e-01,0.000000000000000000e+00
-3.732924580681838966e-01,-1.574742813929898011e-01,9.151421770297589464e-02,0.000000000000000000e+00
-3.721509064763421915e-01,-1.866992526389091023e-01,8.326432501307634571e-02,0.000000000000000000e+00
-3.654157520844769080e-01,-2.136896822634923310e-01,8.100180298579015559e-02,0.000000000000000000e+00
-3.529043466378929961e-01,-2.377258559408491900e-01,8.357330476996660540e-02,0.000000000000000000e+00
-3.345253660092433745e-01,-2.582205781733483141e-01,8.745286525195503091e-02,0.000000000000000000e+00
-3.103929653577121028e-01,-2.746940394103960514e-01,8.949475087238138726e-02,0.000000000000000000e+00
-2.810550894473831107e-01,-2.870091512089658070e-01,8.974246740161237468e-02,0.000000000000000000e+00
-2.474021485198929782e-01,-2.951887616428952033e-01,9.017286377274037756e-02,0.000000000000000000e+00
-2.105003517620216147e-01,-2.994156553028866630e-01,9.116950106328439163e-02,0.000000000000000000e+00
-1.713314335427528756e-01,-2.998269206319668090e-01,9.128736618606364539e-02,0.000000000000000000e+00
-1.308748451278868019e-01,-2.964911018516492858e-01,9.001926176715988048e-02,0.000000000000000000e+00
-9.012145329914195147e-02,-2.896138316264739720e-01,8.821776772483135021e-02,0.000000000000000000e+00
-4.990527564951773021e-02,-2.793550464733055572e-01,8.590530284890987578e-02,0.000000000000000000e+00
-1.074868618744088435e-02,-2.658518348351707195e-01,8.234226904316102602e-02,0.000000000000000000e+00
2.694009623784604859e-02,-2.493326774504473486e-01,7.828757563862488722e-02,0.000000000000000000e+00
6.251769314918113885e-02,-2.300260550575133900e-01,7.552873268001210338e-02,0.000000000000000000e+00
9.513867143764651035e-02,-2.082472710753303924e-01,7.401246779544504162e-02,0.000000000000000000e+00
1.241409311799740040e-01,-1.842796416194869558e-01,7.192265923715045195e-02,0.000000000000000000e+00
1.493167099864484981e-01,-1.582990968585340774e-01,6.873757071305176825e-02,0.000000000000000000e+00
1.708075602544583405e-01,-1.305089846496280959e-01,6.584714499590123282e-02,0.000000000000000000e+00
1.888851712628618340e-01,-1.011949059157414149e-01,6.410003316653112293e-02,0.000000000000000000e+00
2.038531957350887824e-01,-7.062418312077620164e-02,6.317420373694113134e-02,0.000000000000000000e+00
2.160449667359570225e-01,-3.886536048624580908e-02,6.342480585298215789e-02,0.000000000000000000e+00
2.258851414576315275e-01,-5.772895781803523939e-03,6.579453852867207797e-02,0.000000000000000000e+00
2.337618474413384884e-01,2.872655330956997571e-02,6.963316807160120636e-02,0.000000000000000000e+00
2.401088742919777475e-01,6.430968654306991328e-02,7.294591051681165172e-02,0.000000000000000000e+00
2.453600116144491472e-01,1.002588459194513060e-01,7.497181442567471543e-02,0.000000000000000000e+00
2.499262179818154961e-01,1.357259109378552708e-01,7.636399907741012183e-02,0.000000000000000000e+00
2.539901416487715391e-01,1.698860661327375732e-01,7.699239109734998254e-02,0.000000000000000000e+00
2.574604584879700009e-01,2.018436670096567243e-01,7.600441056723611366e-02,0.000000000000000000e+00
2.600175340536951540e-01,2.305522717868419558e-01,7.403333280776377978e-02,0.000000000000000000e+00
2.610905925500262015e-01,2.549243121496143072e-01,7.288797681239472803e-02,0.000000000000000000e+00
2.597892237353269240e-01,2.740709980256836875e-01,7.284069758235332814e-02,0.000000000000000000e+00
2.550632001451026420e-01,2.874371212207917914e-01,7.242117765381698991e-02,0.000000000000000000e+00
2.457024770920016032e-01,2.948855932919118850e-01,7.123551223039385760e-02,0.000000000000000000e+00
