0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.875161555533497254e-02,3.076780022623827604e-02,2.562636890670872969e-01,0.000000000000000000e+00
-7.300046252470174246e-02,3.472805686454270846e-02,3.084240001817721843e-01,0.000000000000000000e+00
-8.927898822436286519e-02,3.757012876922560807e-02,3.427402863996124038e-01,0.000000000000000000e+00
-1.073543161295826415e-01,3.927505203900162611e-02,3.592991153249092129e-01,0.000000000000000000e+00
-1.273999620823210444e-01,4.006559539378921203e-02,3.642712033668213945e-01,0.000000000000000000e+00
-1.495643277895173928e-01,4.007701943070810652e-02,3.624288671727199929e-01,0.000000000000000000e+00
-1.736145367264360639e-01,3.932760260882853937e-02,3.542604368181500041e-01,0.000000000000000000e+00
-1.989273017239315544e-01,3.786349803730285069e-02,3.394995504437232081e-01,0.000000000000000000e+00
-2.246738563263268318e-01,3.578340939511030078e-02,3.206544488920114455e-01,0.000000000000000000e+00
-2.498998634028423704e-01,3.314879800087454365e-02,3.018315441619153772e-01,0.000000000000000000e+00
-2.735893420367391249e-01,2.994526956807778278e-02,2.848776118118595546e-01,0.000000000000000000e+00
-2.948450326768295437e-01,2.620983797633722259e-02,2.684608425449030999e-01,0.000000000000000000e+00
-3.130185340189477472e-01,2.208781697526123258e-02,2.507544379420756364e-01,0.000000000000000000e+00
-3.279271978083989625e-01,1.759819331420901453e-02,2.318538443363247492e-01,0.000000000000000000e+00
-3.396395171406936808e-01,1.232963311987879743e-02,2.136968442546990088e-01,0.000000000000000000e+00
-3.484066333660371662e-01,5.504913464530433384e-03,1.988183147257091554e-01,0.000000000000000000e+00
-3.546395050574922547e-01,-3.584050308143082314e-03,1.889895621142863025e-01,0.000000000000000000e+00
-3.591372183293480846e-01,-1.525644578965570410e-02,1.833693268811963095e-01,0.000000000000000000e+00
-3.630184937416094937e-01,-2.953877674565925579e-02,1.779111284459007347e-01,0.000000000000000000e+00
-3.674477139179548324e-01,-4.646691465207908323e-02,1.685729255921844805e-01,0.000000000000000000e+00
-3.732924580681838966e-01,-6.620536564054728401e-02,1.558030941166841099e-01,0.000000000000000000e+00
-3.806668813514805239e-01,-8.887979411717172873e-02,1.439766275598501621e-01,0.000000000000000000e+00
-3.890002079719241945e-01,-1.142708585731095766e-01,1.357127508723327547e-01,0.000000000000000000e+00
-3.971965484013468273e-01,-1.416428510307839728e-01,1.287673653887867198e-01,0.000000000000000000e+00
-4.039773648568859010e-01,-1.697756843472568167e-01,1.193914279383237464e-01,0.000000000000000000e+00
-4.079043023328209339e-01,-1.972047969895256991e-01,1.068546630897880545e-01,0.000000000000000000e+00
-4.076988230462895157e-01,-2.224633426172043515e-01,9.372302342195215630e-02,0.000000000000000000e+00
-4.021280512781024719e-01,-2.443061012061331916e-01,8.300151464514671229e-02,0.000000000000000000e+00
-3.904613940094813773e-01,-2.619219661350705164e-01,7.602483164312252850e-02,0.000000000000000000e+00
-3.725618650494052497e-01,-2.751053047394763085e-01,7.236058033080619567e-02,0.000000000000000000e+00
-3.490687332893052663e-01,-2.842445342745930081e-01,7.080646986538439991e-02,0.000000000000000000e+00
-3.211920434165335125e-01,-2.901393373247432295e-01,7.027722438855527054e-02,0.000000000000000000e+00
-2.902331642457894878e-01,-2.936807887696009089e-01,7.013358653619805594e-02,0.000000000000000000e+00
-2.574067066707926843e-01,-2.957828115626777721e-01,7.010272318755073062e-02,0.000000000000000000e+00
-2.236944050605267631e-01,-2.971993921406208550e-01,7.009749901020574658e-02,0.000000000000000000e+00
-1.897926058860151255e-01,-2.982960996848348367e-01,7.009680495110873211e-02,0.000000000000000000e+00
-1.560369253152592006e-01,-2.990272380476441949e-01,7.009673275616840060e-02,0.000000000000000000e+00
-1.223337561177280236e-01,-2.988216053831040386e-01,7.009672688608573066e-02,0.000000000000000000e+00
-8.826072420444015798e-02,-2.967881268115405979e-01,7.009672651341730676e-02,0.000000000000000000e+00
-5.330641446225057450e-02,-2.919214870840909359e-01,7.009672649495861385e-02,0.000000000000000000e+00
-1.722379512668476692e-02,-2.835362439856214389e-01,7.009672649424392166e-02,0.000000000000000000e+00
1.975745362197874055e-02,-2.713582206300785282e-01,7.009672649422392376e-02,0.000000000000000000e+00
5.702226378605571716e-02,-2.555930496820022491e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.388068158343707004e-02,-2.368347810611753090e-01,7.009672649420653490e-02,0.000000000000000000e+00
1.297710636309367671e-01,-2.158374012042447720e-01,7.009672649364225017e-02,0.000000000000000000e+00
1.641660130931239525e-01,-1.932429409860526026e-01,7.009672647818140923e-02,0.000000000000000000e+00
1.964582245231389079e-01,-1.695814757196355826e-01,7.009672614311372729e-02,0.000000000000000000e+00
2.259536345531420187e-01,-1.453259605334359938e-01,7.009672039875386451e-02,0.000000000000000000e+00
2.519810108471303711e-01,-1.210270340069445616e-01,7.009664233275421374e-02,0.000000000000000000e+00
2.738759703786520783e-01,-9.718963857197654432e-02,7.009579971033012835e-02,0.000000000000000000e+00
2.911362304472969731e-01,-7.403997015952605565e-02,7.008856494488319155e-02,0.000000000000000000e+00
3.033964945436757321e-01,-5.143180109703121561e-02,7.003908578785145167e-02,0.000000000000000000e+00
3.104969454449303945e-01,-2.905896719506563183e-02,6.976925678492693073e-02,0.000000000000000000e+00
3.125517383102452418e-01,-6.704411752170289125e-03,6.859524469285203929e-02,0.000000000000000000e+00
3.099490006808464648e-01,1.560442469497563649e-02,6.451711144468973147e-02,0.000000000000000000e+00
3.033964945436757321e-01,3.766769004451298031e-02,5.320228162609718509e-02,0.000000000000000000e+00
2.937161370448589381e-01,5.929910395044221683e-02,2.810033999735772961e-02,0.000000000000000000e+00
2.817983384260327462e-01,8.042443302086436929e-02,-1.653968795393499433e-02,0.000000000000000000e+00
2.687618192472017720e-01,1.010333956225524521e-01,-8.061303322975499341e-02,0.000000000000000000e+00
