0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.976896766935530070e-02,1.535693435916467633e-02,2.253634936959000579e-01,0.000000000000000000e+00
-2.933020089951506384e-02,1.356457151081143578e-02,2.643255746779020199e-01,0.000000000000000000e+00
-2.850314677122583670e-02,9.811089940739026877e-03,2.838210431029531966e-01,0.000000000000000000e+00
-2.744091018398539181e-02,3.149048571115736512e-03,2.851595114463786329e-01,0.000000000000000000e+00
-2.678885591472547623e-02,-7.168227651077459413e-03,2.772019508971576007e-01,0.000000000000000000e+00
-2.749433479848358008e-02,-2.155565974673485583e-02,2.680524210271745811e-01,0.000000000000000000e+00
-3.017875729358822715e-02,-4.009915647348655937e-02,2.603301467870797192e-01,0.000000000000000000e+00
-3.466989979448147075e-02,-6.254281940434928966e-02,2.529719004214819877e-01,0.000000000000000000e+00
-4.020071725695398279e-02,-8.822176959064331747e-02,2.453051182354264170e-01,0.000000000000000000e+00
-4.594135190200698826e-02,-1.160324450660033258e-01,2.386371930220763382e-01,0.000000000000000000e+00
-5.123244353019277414e-02,-1.445742589041726645e-01,2.345951518058610741e-01,0.000000000000000000e+00
-5.550960903450485179e-02,-1.724237761050568807e-01,2.325530442172186185e-01,0.000000000000000000e+00
-5.830869353770044838e-02,-1.984317385546151002e-01,2.291080975024651356e-01,0.000000000000000000e+00
-5.936348720856206296e-02,-2.218692926974217550e-01,2.204646551653196285e-01,0.000000000000000000e+00
-5.859864764202820514e-02,-2.424325591514342737e-01,2.054573840709588428e-01,0.000000000000000000e+00
-5.600047621899674477e-02,-2.599798798588582871e-01,1.858709086772833974e-01,0.000000000000000000e+00
-5.164819661994148742e-02,-2.744427105981803172e-01,1.638583206810141635e-01,0.000000000000000000e+00
-4.586989077235770207e-02,-2.858438994432384028e-01,1.402897354894858395e-01,0.000000000000000000e+00
-3.919660847677011728e-02,-2.940235098771677991e-01,1.165324773142242532e-01,0.000000000000000000e+00
-3.190574676999623216e-02,-2.986845169400773048e-01,9.641771756609561483e-02,0.000000000000000000e+00
-2.363771690060594358e-02,-2.991186303429953508e-01,8.400481098217540965e-02,0.000000000000000000e+00
-1.373430022074338674e-02,-2.945033194277614230e-01,7.962227052237569325e-02,0.000000000000000000e+00
-2.110108671338813396e-03,-2.841988381269173747e-01,7.987242870198438260e-02,0.000000000000000000e+00
1.029627402879562323e-02,-2.680452499235986275e-01,8.144063414913213506e-02,0.000000000000000000e+00
2.193325095602882344e-02,-2.464766682207234216e-01,8.344234352243409814e-02,0.000000000000000000e+00
3.136018400145670210e-02,-2.203156236764519660e-01,8.639207914694171930e-02,0.000000000000000000e+00
3.761360362156494080e-02,-1.907090895974415390e-01,9.086762428931115243e-02,0.000000000000000000e+00
4.018666090957589282e-02,-1.589959631105867244e-01,9.770513321980500709e-02,0.000000000000000000e+00
3.897889932540748309e-02,-1.267527613106951279e-01,1.078046870549391190e-01,0.000000000000000000e+00
3.438072951346954342e-02,-9.564053916577427983e-02,1.204923902904614375e-01,0.000000000000000000e+00
2.732365757270481879e-02,-6.713985186051298071e-02,1.329159513487571387e-01,0.000000000000000000e+00
1.916384679422111423e-02,-4.227200829546053779e-02,1.420099891647010060e-01,0.000000000000000000e+00
1.141042838243301778e-02,-2.139572322987031913e-02,1.467379121688406896e-01,0.000000000000000000e+00
5.419565628448333623e-03,-4.071628203841555493e-03,1.480453049620041872e-01,0.000000000000000000e+00
2.168426694883476055e-03,1.088906206440603576e-02,1.473105901665252015e-01,0.000000000000000000e+00
2.120481528026131948e-03,2.491069649792039542e-02,1.452085511595203882e-01,0.000000000000000000e+00
5.287145643794710290e-03,3.892913220109745637e-02,1.411975854935671182e-01,0.000000000000000000e+00
1.136704942194303840e-02,5.316211131761137965e-02,1.340080349722485853e-01,0.000000000000000000e+00
1.985562705887712262e-02,6.752669533943099489e-02,1.235622107199098874e-01,0.000000000000000000e+00
3.006794759949201618e-02,8.209234241102317253e-02,1.122484907423981215e-01,0.000000000000000000e+00
4.125058699317225158e-02,9.708981807814960618e-02,1.031034002367382241e-01,0.000000000000000000e+00
5.288071461085440406e-02,1.127521726939557656e-01,9.698817588161856573e-02,0.000000000000000000e+00
6.494919803980372941e-02,1.292599060417602419e-01,9.265091693791484284e-02,0.000000000000000000e+00
7.796973549634894640e-02,1.468026571344166753e-01,8.907767259422276485e-02,0.000000000000000000e+00
9.259757759420712830e-02,1.656066219029191933e-01,8.641782746001591686e-02,0.000000000000000000e+00
1.091249615408897006e-01,1.858842874339592943e-01,8.498324687899456997e-02,0.000000000000000000e+00
1.272482346129668318e-01,2.076699258382936342e-01,8.466893988491654144e-02,0.000000000000000000e+00
1.462322375852925516e-01,2.306802210003335574e-01,8.538745100061607973e-02,0.000000000000000000e+00
1.652413546926387311e-01,2.542845660821561049e-01,8.686664719308495597e-02,0.000000000000000000e+00
1.835016139557368586e-01,2.775667533228658446e-01,8.785018835887570265e-02,0.000000000000000000e+00
2.001545685775220351e-01,2.994095119117946013e-01,8.684156478465923645e-02,0.000000000000000000e+00
2.141956531571736488e-01,3.187161343047285600e-01,8.438859402791051845e-02,0.000000000000000000e+00
2.245152795474216201e-01,3.345270014004804171e-01,8.354711252046009839e-02,0.000000000000000000e+00
2.302915306021400543e-01,3.461109748362407590e-01,8.688973188756525523e-02,0.000000000000000000e+00
2.311134477482659766e-01,3.529197008399027058e-01,9.350549457011847476e-02,0.000000000000000000e+00
2.270723551131467732e-01,3.546104583038992009e-01,9.989595951327256973e-02,0.000000000000000000e+00
2.184422250788243536e-01,3.509776145636903655e-01,1.033275881350566028e-01,0.000000000000000000e+00
2.055883541546880133e-01,3.420668657669516111e-01,1.033941785999036439e-01,0.000000000000000000e+00
1.888691895405760213e-01,3.281523887997365163e-01,1.010701713767420129e-01,0.000000000000000000e+00
1.687687491114292782e-01,3.096454489911252828e-01,9.747206659284038399e-02,0.000000000000000000e+00
1.459856624414547221e-01,2.871629443347383237e-01,9.300162671944256498e-02,0.000000000000000000e+00
1.214308877009420973e-01,2.613674689718715194e-01,8.659429219186055848e-02,0.000000000000000000e+00
