0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.756648891455561343e-02,4.131310022533263293e-02,2.441819590616730318e-01,0.000000000000000000e+00
-1.581032594566650351e-02,4.649961298651134056e-02,3.030745661723934226e-01,0.000000000000000000e+00
-1.617699231696602749e-02,4.840285753719938272e-02,3.510640945054921969e-01,0.000000000000000000e+00
-1.844639688154711341e-02,4.710965655798037693e-02,3.830719112753017686e-01,0.000000000000000000e+00
-2.186351741656574268e-02,4.344939512916615176e-02,3.978106008281128148e-01,0.000000000000000000e+00
-2.569776090324328230e-02,3.816372172753142861e-02,3.953911472720038067e-01,0.000000000000000000e+00
-2.985241509071892563e-02,3.139109568053324167e-02,3.770787694390683731e-01,0.000000000000000000e+00
-3.516282177183866625e-02,2.242231277624650090e-02,3.465581397175092615e-01,0.000000000000000000e+00
-4.292240456222271017e-02,9.801265268988773940e-03,3.101331554461794759e-01,0.000000000000000000e+00
-5.385207612315085629e-02,-8.006751960924412409e-03,2.748646255810265893e-01,0.000000000000000000e+00
-6.750959936794369287e-02,-3.171848298978458686e-02,2.455226470872600431e-01,0.000000000000000000e+00
-8.277671035723314918e-02,-6.089775808802830315e-02,2.227908820706428206e-01,0.000000000000000000e+00
-9.876299884938281870e-02,-9.435647741609037853e-02,2.038436751394989421e-01,0.000000000000000000e+00
-1.150369583426765624e-01,-1.306757755886439609e-01,1.850829215099267511e-01,0.000000000000000000e+00
-1.312675388754803441e-01,-1.683111228142543658e-01,1.649970176298984903e-01,0.000000000000000000e+00
-1.469684394696696150e-01,-2.055397743255520937e-01,1.451730362449352996e-01,0.000000000000000000e+00
-1.616807563853240592e-01,-2.406275613182487505e-01,1.290070910622360401e-01,0.000000000000000000e+00
-1.752127089550143124e-01,-2.721807512882389313e-01,1.191095283038046126e-01,0.000000000000000000e+00
-1.876807354411081652e-01,-2.995298956720756078e-01,1.153294095826544186e-01,0.000000000000000000e+00
-1.994387168370765906e-01,-3.226749944697585581e-01,1.150297524908427682e-01,0.000000000000000000e+00
-2.109204427478193200e-01,-3.421644014533947731e-01,1.152539403891611053e-01,0.000000000000000000e+00
-2.225414379527667630e-01,-3.587977992073070888e-01,1.144948090899048782e-01,0.000000000000000000e+00
-2.346099213817161022e-01,-3.733748703158181748e-01,1.123350583466992819e-01,0.000000000000000000e+00
-2.472948426702598901e-01,-3.864439685510350220e-01,1.081909117510519436e-01,0.000000000000000000e+00
-2.607126400807659450e-01,-3.983249669466866760e-01,1.015207668555403037e-01,0.000000000000000000e+00
-2.751875142653174011e-01,-4.090635616504487704e-01,9.319473906749897729e-02,0.000000000000000000e+00
-2.911235744874259845e-01,-4.185226642192944602e-01,8.575103493868091453e-02,0.000000000000000000e+00
-3.084751586834182380e-01,-4.264966419886837556e-01,8.181598240265326727e-02,0.000000000000000000e+00
-3.258952359749208716e-01,-4.321401162266182983e-01,8.207990261166370205e-02,0.000000000000000000e+00
-3.404842653186564982e-01,-4.339451140598039047e-01,8.469513213442304844e-02,0.000000000000000000e+00
-3.486577747162422081e-01,-4.299238530643524903e-01,8.655522578581696658e-02,0.000000000000000000e+00
-3.474477300288902337e-01,-4.182484873332409370e-01,8.514417383570824227e-02,0.000000000000000000e+00
-3.353016210916955897e-01,-3.980279419867954194e-01,7.973214478937329375e-02,0.000000000000000000e+00
-3.121737858409849853e-01,-3.693536093203668158e-01,7.181131997992620808e-02,0.000000000000000000e+00
-2.790002965820682079e-01,-3.330023238444403400e-01,6.425851847286706553e-02,0.000000000000000000e+00
-2.376692796478515612e-01,-2.902535776939322298e-01,5.913993140829140738e-02,0.000000000000000000e+00
-1.912971708840623675e-01,-2.430494571450546315e-01,5.658463330389440493e-02,0.000000000000000000e+00
-1.441556563473719021e-01,-1.941065981771211424e-01,5.640794660383360165e-02,0.000000000000000000e+00
-1.006967872459624824e-01,-1.463221365527636875e-01,5.964957043258740932e-02,0.000000000000000000e+00
-6.415800389429676676e-02,-1.020060125369830484e-01,6.705598390109113183e-02,0.000000000000000000e+00
-3.568633733185722079e-02,-6.220923752631753179e-02,7.691026285737197210e-02,0.000000000000000000e+00
-1.461397987741651708e-02,-2.672846366361088938e-02,8.600141508650577249e-02,0.000000000000000000e+00
5.816699822236654025e-04,5.376964251038800560e-03,9.239121412501138941e-02,0.000000000000000000e+00
1.152458354161717616e-02,3.521472083728767466e-02,9.615135570670746423e-02,0.000000000000000000e+00
1.967982811373351903e-02,6.371563662328735833e-02,9.804252490836334877e-02,0.000000000000000000e+00
2.626886390184319381e-02,9.151717286911220661e-02,9.862852099901728287e-02,0.000000000000000000e+00
3.214557149664371699e-02,1.189462855113811030e-01,9.802476745107080447e-02,0.000000000000000000e+00
3.780081808262695381e-02,1.459824112836399512e-01,9.568966181710132635e-02,0.000000000000000000e+00
4.359990016918226241e-02,1.721800127460518248e-01,9.122898854521442613e-02,0.000000000000000000e+00
5.005423286945463041e-02,1.967416921216778580e-01,8.588532570945575650e-02,0.000000000000000000e+00
5.785787955128376264e-02,2.189043237443357437e-01,8.204549753815940094e-02,0.000000000000000000e+00
6.765239220928462305e-02,2.384097243796584609e-01,8.068061497701127516e-02,0.000000000000000000e+00
7.976197149554023480e-02,2.555869062909102429e-01,8.042956892453793916e-02,0.000000000000000000e+00
9.411355810817274847e-02,2.708265715407172647e-01,7.968664130506115939e-02,0.000000000000000000e+00
1.102893441645681205e-01,2.841469985881497906e-01,7.836837206930595545e-02,0.000000000000000000e+00
1.276203804319071822e-01,2.950226817349386188e-01,7.700859477712942991e-02,0.000000000000000000e+00
1.452436539067576970e-01,3.027224826182744466e-01,7.538223365734861292e-02,0.000000000000000000e+00
1.622071105615237874e-01,3.066523513183745386e-01,7.314834552994664563e-02,0.000000000000000000e+00
1.776043584322831992e-01,3.065609590230233827e-01,7.098317876226681311e-02,0.000000000000000000e+00
