0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.530438222469466938e-02,1.632641011940555095e-02,1.949982417256506950e-01,0.000000000000000000e+00
-2.395278513995421910e-02,1.616161381723571142e-02,2.398313820249998729e-01,0.000000000000000000e+00
-2.333566234940465459e-02,1.553834806543674500e-02,2.835125072824952741e-01,0.000000000000000000e+00
-2.385529663401094944e-02,1.365390747951720357e-02,3.233402643075086735e-01,0.000000000000000000e+00
-2.616762353844527891e-02,9.052305408585965482e-03,3.543936177478440586e-01,0.000000000000000000e+00
-3.129453721669241129e-02,-1.595810013348705303e-04,3.707748721002154801e-01,0.000000000000000000e+00
-4.026966697310122023e-02,-1.560373651199013431e-02,3.708414625650624519e-01,0.000000000000000000e+00
-5.361006718568044060e-02,-3.793544388104768544e-02,3.593879026113718789e-01,0.000000000000000000e+00
-7.109635446950997306e-02,-6.677656748649209162e-02,3.427624832212280426e-01,0.000000000000000000e+00
-9.203925997343583021e-02,-1.012360324486494406e-01,3.231848865561989248e-01,0.000000000000000000e+00
-1.157310217105162464e-01,-1.403565044737162815e-01,2.989681541734927062e-01,0.000000000000000000e+00
-1.415323707893199334e-01,-1.832057821491107630e-01,2.694929947500321887e-01,0.000000000000000000e+00
-1.685780111032309514e-01,-2.287694109964348577e-01,2.377382217466413039e-01,0.000000000000000000e+00
-1.956761627903667033e-01,-2.759049873237989781e-01,2.081809340832026789e-01,0.000000000000000000e+00
-2.216236304729261031e-01,-3.233832847587301274e-01,1.832783199125720131e-01,0.000000000000000000e+00
-2.455847983856811190e-01,-3.699476592401494401e-01,1.624798980586805164e-01,0.000000000000000000e+00
-2.670368358995683367e-01,-4.145242512976808902e-01,1.435415698561828823e-01,0.000000000000000000e+00
-2.855071406555653724e-01,-4.561762899039751296e-01,1.245299921423534961e-01,0.000000000000000000e+00
-3.002331561903218704e-01,-4.938756117363313769e-01,1.057936550165585743e-01,0.000000000000000000e+00
-3.104614584532224830e-01,-5.260685477737796489e-01,9.064232654991201399e-02,0.000000000000000000e+00
-3.155756095846729559e-01,-5.505388348540545262e-01,8.301993800708772075e-02,0.000000000000000000e+00
-3.153929613299782941e-01,-5.650702098148900898e-01,8.383256364643773551e-02,0.000000000000000000e+00
-3.100733309119964032e-01,-5.681318517091540343e-01,9.004900550812490467e-02,0.000000000000000000e+00
-2.998678596809326025e-01,-5.593124952077666023e-01,9.731224947720749918e-02,0.000000000000000000e+00
-2.850733510506655577e-01,-5.392747344520233410e-01,1.026750015795556276e-01,0.000000000000000000e+00
-2.661692566897687628e-01,-5.093894538721919218e-01,1.052986658945289228e-01,0.000000000000000000e+00
-2.438633385851840529e-01,-4.713474109322687844e-01,1.056848905906417613e-01,0.000000000000000000e+00
-2.190802535263030315e-01,-4.269536034654395351e-01,1.041266737132210546e-01,0.000000000000000000e+00
-1.927994527789259060e-01,-3.781272696740788364e-01,9.962959765388441913e-02,0.000000000000000000e+00
-1.658953648624032218e-01,-3.267876477605610175e-01,9.112599529291766365e-02,0.000000000000000000e+00
-1.390415052159215681e-01,-2.746711913365583180e-01,8.002070347037712472e-02,0.000000000000000000e+00
-1.126533986189113268e-01,-2.231487848323381318e-01,7.049906608282885401e-02,0.000000000000000000e+00
-8.678812265096451373e-02,-1.729926931436178983e-01,6.669129012194552342e-02,0.000000000000000000e+00
-6.110321183452865207e-02,-1.241389416636517751e-01,6.965225733819067899e-02,0.000000000000000000e+00
-3.492537904073560878e-02,-7.595006913236543311e-02,7.669606352878068078e-02,0.000000000000000000e+00
-7.594807449500932429e-03,-2.771093083863592973e-02,8.298397915607032271e-02,0.000000000000000000e+00
2.112959863537234098e-02,2.085584883392750666e-02,8.434042692500448579e-02,0.000000000000000000e+00
5.092409518243791455e-02,6.945964238610816133e-02,7.995100545050388974e-02,0.000000000000000000e+00
8.113183340575015612e-02,1.174725847488435337e-01,7.285246189780965331e-02,0.000000000000000000e+00
1.110519006279183096e-01,1.641786172880572159e-01,6.756429111609019156e-02,0.000000000000000000e+00
1.400495941638784381e-01,2.087186524274482480e-01,6.713411671317832952e-02,0.000000000000000000e+00
1.675541382177098138e-01,2.498748878314623612e-01,7.186368228211757747e-02,0.000000000000000000e+00
1.930038894062262589e-01,2.860205406428487085e-01,7.985888864079883354e-02,0.000000000000000000e+00
2.158166564175886815e-01,3.153574674505732478e-01,8.869455545313614797e-02,0.000000000000000000e+00
2.354970058609377193e-01,3.365147838243682243e-01,9.689716891299429702e-02,0.000000000000000000e+00
2.518211936242724658e-01,3.487613514014246130e-01,1.039313416830030673e-01,0.000000000000000000e+00
2.649033748667771748e-01,3.524855874369846043e-01,1.094228353507221418e-01,0.000000000000000000e+00
2.751088460978410311e-01,3.488070475491001909e-01,1.130631140956935565e-01,0.000000000000000000e+00
2.827800727950164905e-01,3.392565526849032898e-01,1.145636192369134942e-01,0.000000000000000000e+00
2.879398859901405316e-01,3.252278353484991946e-01,1.130031826773312126e-01,0.000000000000000000e+00
2.901316650464763613e-01,3.077719069364263649e-01,1.070566541664907112e-01,0.000000000000000000e+00
2.885563238497350080e-01,2.874142731469540024e-01,9.687941145570175272e-02,0.000000000000000000e+00
2.823006211264430521e-01,2.642920224231088411e-01,8.574615163792545514e-02,0.000000000000000000e+00
2.704741466349641632e-01,2.384120091870422786e-01,7.883006595891209334e-02,0.000000000000000000e+00
2.525517866430511127e-01,2.097079740246245994e-01,7.990239441116554764e-02,0.000000000000000000e+00
2.283965549596830569e-01,1.780291196485264960e-01,8.953381727842497917e-02,0.000000000000000000e+00
1.981659857045339757e-01,1.430624274471701540e-01,1.058202912024973907e-01,0.000000000000000000e+00
1.621934119424216780e-01,1.043806384397889253e-01,1.246698321185322894e-01,0.000000000000000000e+00
1.208875091432254772e-01,6.165245555573475866e-02,1.395727781512993981e-01,0.000000000000000000e+00
7.492635895249925848e-02,1.497626260095323222e-02,1.446669487120978148e-01,0.000000000000000000e+00
2.553598777988088514e-02,-3.489208044585383889e-02,1.400677672733290635e-01,0.000000000000000000e+00
-2.548725878970769382e-02,-8.649445520850627955e-02,1.325008707845439504e-01,0.000000000000000000e+00
