0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.481601034276953832e-02,8.951316922222925590e-03,2.151374179775565887e-01,0.000000000000000000e+00
-4.592902314481510373e-02,8.251708901309745547e-03,2.613867154959860772e-01,0.000000000000000000e+00
-4.426738064773047543e-02,8.691534322687235331e-03,2.952390881420586255e-01,0.000000000000000000e+00
-4.014706433213743181e-02,9.679713516171722931e-03,3.122640503212846808e-01,0.000000000000000000e+00
-3.399455787274797969e-02,1.025982611091325394e-02,3.154159989907111550e-01,0.000000000000000000e+00
-2.590209863818292504e-02,9.684968573154414950e-03,3.133073009372215889e-01,0.000000000000000000e+00
-1.573544016124170039e-02,7.763902524872893021e-03,3.139510087640762781e-01,0.000000000000000000e+00
-3.349833700078781382e-03,4.797080137035648895e-03,3.180130271197456060e-01,0.000000000000000000e+00
1.141271148561669516e-02,1.340623526854529393e-03,3.195224109896118159e-01,0.000000000000000000e+00
2.882822257075203648e-02,-1.952240874648004249e-03,3.135736627966097534e-01,0.000000000000000000e+00
4.917523814373660207e-02,-4.403382235966292468e-03,3.007882935459784690e-01,0.000000000000000000e+00
7.241037924408037785e-02,-5.337183013716835511e-03,2.844314556973843722e-01,0.000000000000000000e+00
9.793547283765841049e-02,-4.085794009620988265e-03,2.666251653972864233e-01,0.000000000000000000e+00
1.246135335389964433e-01,-3.323115301188320751e-05,2.482173412314034877e-01,0.000000000000000000e+00
1.509719597946188319e-01,7.282493609110624044e-03,2.303555588772663865e-01,0.000000000000000000e+00
1.754399766141515327e-01,1.808634241175343174e-02,2.143383323993921508e-01,0.000000000000000000e+00
1.966089093332620275e-01,3.229153827048060477e-02,2.005474471295705663e-01,0.000000000000000000e+00
2.134193980747213504e-01,4.940360317129465634e-02,1.882903622333924332e-01,0.000000000000000000e+00
2.253600277253844097e-01,6.852287135875870239e-02,1.765482435986980569e-01,0.000000000000000000e+00
2.324148165629654206e-01,8.860632826217756941e-02,1.649903585834137931e-01,0.000000000000000000e+00
2.350632162560379324e-01,1.088017407274016052e-01,1.544335502229967072e-01,0.000000000000000000e+00
2.338303405368490351e-01,1.285470461380211205e-01,1.458300621647594109e-01,0.000000000000000000e+00
2.291271479784616760e-01,1.473898526320479296e-01,1.388868963633749232e-01,0.000000000000000000e+00
2.211362868355705169e-01,1.647726672078398125e-01,1.326917634504387877e-01,0.000000000000000000e+00
2.097664329808282546e-01,1.800123324576468342e-01,1.278595153847054133e-01,0.000000000000000000e+00
1.948395043659075510e-01,1.924416846254054791e-01,1.266298114671967623e-01,0.000000000000000000e+00
1.762573275539101036e-01,2.016174710786626245e-01,1.297240484004224537e-01,0.000000000000000000e+00
1.540838294339789971e-01,2.074368754851481367e-01,1.336595448728824242e-01,0.000000000000000000e+00
1.285541696340336271e-01,2.100826824355644384e-01,1.325874383888451247e-01,0.000000000000000000e+00
9.998341639342223086e-02,2.098382080455000465e-01,1.233091669534911311e-01,0.000000000000000000e+00
6.873914932471782147e-02,2.069684899714734072e-01,1.081087835110739331e-01,0.000000000000000000e+00
3.534191595380017231e-02,2.017385658700029116e-01,9.251995569038232170e-02,0.000000000000000000e+00
6.227658395299593905e-04,1.945277137667958678e-01,8.091878687294751238e-02,0.000000000000000000e+00
-3.424181794754086600e-02,1.858408760936674509e-01,7.434031485070861922e-02,0.000000000000000000e+00
-6.793882276647612850e-02,1.761030270240006579e-01,7.144010033522557590e-02,0.000000000000000000e+00
-9.950500738407985768e-02,1.654466853860546427e-01,7.043806921702895629e-02,0.000000000000000000e+00
-1.286739336588162697e-01,1.536616489005217245e-01,7.016597169893531993e-02,0.000000000000000000e+00
-1.557035922504414749e-01,1.403686395416945398e-01,7.010788905384535141e-02,0.000000000000000000e+00
-1.809661289778959348e-01,1.252020881281684372e-01,7.009815064229790726e-02,0.000000000000000000e+00
-2.047058358818336921e-01,1.078718241222034746e-01,7.009686982353958984e-02,0.000000000000000000e+00
-2.271601556933578181e-01,8.816307562972440504e-02,7.009673784212613890e-02,0.000000000000000000e+00
-2.487240652632455307e-01,6.594103901508824306e-02,7.009672719952705910e-02,0.000000000000000000e+00
-2.699363769428460569e-01,4.118515101184099664e-02,7.009672652857484865e-02,0.000000000000000000e+00
-2.912377296466101551e-01,1.394590586316418052e-02,7.009672649553246038e-02,0.000000000000000000e+00
-3.125847444140479325e-01,-1.566771111873595246e-02,7.009672649426217095e-02,0.000000000000000000e+00
-3.334751385447490279e-01,-4.738997683512587850e-02,7.009672649422392376e-02,0.000000000000000000e+00
-3.529043466378929961e-01,-8.061336100265871496e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.696623240061275850e-01,-1.143097002986338262e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.825618569939376323e-01,-1.472269202767402529e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.905983802005023597e-01,-1.782134780155532616e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.931097937025538891e-01,-2.064696909307502104e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.899362802772342596e-01,-2.315340279308076288e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.813061502429118677e-01,-2.531026096336829734e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.678358414591810233e-01,-2.707641707102958484e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.502331159129837279e-01,-2.840617496838905853e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.291372424957510479e-01,-2.924926889300357158e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.048906866850355502e-01,-2.956228750458131938e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.776304346718583838e-01,-2.932466753666828629e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.474021485198929782e-01,-2.852041533757802561e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.143816271742830515e-01,-2.717009417376453628e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.788633909457237325e-01,-2.533539384458987076e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.411899053117674496e-01,-2.311456106755651607e-01,0.000000000000000000e+00,0.000000000000000000e+00
