0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.717972317977203692e-02,4.830918043446443683e-02,2.604033962984114714e-01,0.000000000000000000e+00
-2.598862824884452111e-02,5.680637909473915809e-02,3.125082153590572065e-01,0.000000000000000000e+00
-2.549205330639342515e-02,6.182153130213442760e-02,3.491995614897751010e-01,0.000000000000000000e+00
-2.601008941877114289e-02,6.285426423960259468e-02,3.728391765104736022e-01,0.000000000000000000e+00
-2.728976875322556769e-02,6.036610899866709512e-02,3.882215738901393931e-01,0.000000000000000000e+00
-2.888268984448132820e-02,5.502651414277517916e-02,3.947030458019177290e-01,0.000000000000000000e+00
-3.079714035709519085e-02,4.718048558687753385e-02,3.869785518796613477e-01,0.000000000000000000e+00
-3.379204662035528023e-02,3.660319828441026963e-02,3.624288671727199929e-01,0.000000000000000000e+00
-3.907195104294101939e-02,2.245567096404968085e-02,3.252491909664571024e-01,0.000000000000000000e+00
-4.761783456978554985e-02,3.534952538236038264e-03,2.837100589948748364e-01,0.000000000000000000e+00
-5.963289338423669039e-02,-2.120836902440042387e-02,2.462640209292237259e-01,0.000000000000000000e+00
-7.454384027687158132e-02,-5.216522426722432909e-02,2.193570337666972403e-01,0.000000000000000000e+00
-9.152099555073975323e-02,-8.894148391653375341e-02,2.051133333359158040e-01,0.000000000000000000e+00
-1.099433551398793785e-01,-1.306163705966657540e-01,1.992888873439615238e-01,0.000000000000000000e+00
-1.294273577094317007e-01,-1.761251640667791107e-01,1.934089492979681191e-01,0.000000000000000000e+00
-1.495186657258437135e-01,-2.243368846719033249e-01,1.812561894633836213e-01,0.000000000000000000e+00
-1.695848596072352388e-01,-2.739172048999111708e-01,1.634609975740934917e-01,0.000000000000000000e+00
-1.889752549462565268e-01,-3.233147405372166494e-01,1.454305193756771919e-01,0.000000000000000000e+00
-2.072583452411914939e-01,-3.712043033012279447e-01,1.317883528106806312e-01,0.000000000000000000e+00
-2.241989708641207724e-01,-4.170146913460002769e-01,1.232958488605217229e-01,0.000000000000000000e+00
-2.396030680444312111e-01,-4.609058411883979467e-01,1.173293432102271161e-01,0.000000000000000000e+00
-2.532925547337955829e-01,-5.032890181575014887e-01,1.100487857202843006e-01,0.000000000000000000e+00
-2.652560154162954542e-01,-5.439814376626083137e-01,9.952749227445230329e-02,0.000000000000000000e+00
-2.757354590294012753e-01,-5.818635440856668728e-01,8.785795724644118732e-02,0.000000000000000000e+00
-2.852331682735232965e-01,-6.153359722580318270e-01,7.907467493311687301e-02,0.000000000000000000e+00
-2.942285948172350674e-01,-6.428907493064084377e-01,7.468991479115558163e-02,0.000000000000000000e+00
-3.029957110425786082e-01,-6.630884465790163329e-01,7.257011832685821007e-02,0.000000000000000000e+00
-3.109865721854696563e-01,-6.743068508333720512e-01,7.006198846839450933e-02,0.000000000000000000e+00
-3.164431887944725297e-01,-6.743753950548854181e-01,6.629241323751176862e-02,0.000000000000000000e+00
-3.165573439536567002e-01,-6.611463603028040481e-01,6.142709190757101451e-02,0.000000000000000000e+00
-3.084751586834182380e-01,-6.333402544422114255e-01,5.610695770272498828e-02,0.000000000000000000e+00
-2.904843055959946407e-01,-5.913683428021881960e-01,5.207890048412765205e-02,0.000000000000000000e+00
-2.626761088187334892e-01,-5.372641039542976893e-01,5.095618524680659706e-02,0.000000000000000000e+00
-2.265665488656002369e-01,-4.738606990544259046e-01,5.180499170539017151e-02,0.000000000000000000e+00
-1.845597333890132696e-01,-4.042197699968368974e-01,5.234903580319047456e-02,0.000000000000000000e+00
-1.396465275595976385e-01,-3.315400471188216791e-01,5.289219202812615178e-02,0.000000000000000000e+00
-9.541368647891958210e-02,-2.594772222344268742e-01,5.641282990458904717e-02,0.000000000000000000e+00
-5.568084177328109369e-02,-1.916024492844991822e-01,6.430446589361153709e-02,0.000000000000000000e+00
-2.354547953198514454e-02,-1.305478263751523593e-01,7.438293274821072831e-02,0.000000000000000000e+00
-4.411602440664047931e-04,-7.715187781623328300e-02,8.337153566148008954e-02,0.000000000000000000e+00
1.417754944105703747e-02,-3.047326296562493514e-02,8.939286746116541227e-02,0.000000000000000000e+00
2.237160676729599632e-02,1.143284622174547613e-02,9.221918875748986999e-02,0.000000000000000000e+00
2.687160314233555392e-02,5.055286128533557910e-02,9.287732451839475489e-02,0.000000000000000000e+00
3.020265068732932295e-02,8.838927156071853253e-02,9.267977280601522039e-02,0.000000000000000000e+00
3.410447402824388907e-02,1.258623974620806385e-01,9.155994315550419760e-02,0.000000000000000000e+00
3.940812272393993260e-02,1.633880739332696230e-01,8.824506981541864470e-02,0.000000000000000000e+00
4.630309433866315605e-02,2.008931871380046086e-01,8.293070678419268982e-02,0.000000000000000000e+00
5.470719715780095194e-02,2.378430921484812888e-01,7.838435378086924810e-02,0.000000000000000000e+00
6.444234913302607226e-02,2.733170115890365959e-01,7.696042767422341113e-02,0.000000000000000000e+00
7.526197512050068761e-02,3.062410859892943371e-01,7.759592267708032010e-02,0.000000000000000000e+00
8.675739965034551249e-02,3.354637724278298205e-01,7.760147188248424366e-02,0.000000000000000000e+00
9.824140866427194529e-02,3.597284268435645971e-01,7.652847752558229744e-02,0.000000000000000000e+00
1.087071536582756709e-01,3.777784051754199957e-01,7.585613579884337154e-02,0.000000000000000000e+00
1.170107999373314334e-01,3.882428229931285113e-01,7.553450385363218167e-02,0.000000000000000000e+00
1.223121655298437943e-01,3.900021246786385398e-01,7.382557055744103092e-02,0.000000000000000000e+00
1.244286021811181059e-01,3.826678929767073911e-01,7.055997416134228428e-02,0.000000000000000000e+00
