0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.325347869025970612e-02,4.508280483725961990e-03,1.073851671264027807e-01,0.000000000000000000e+00
-1.623429820687647546e-02,5.306593093048141314e-04,1.281502937478708193e-01,0.000000000000000000e+00
-2.512310383191022553e-02,-3.691436255180703153e-03,1.580383140533830333e-01,0.000000000000000000e+00
-3.847880083582012889e-02,-9.028060861473698878e-03,1.952601642207157651e-01,0.000000000000000000e+00
-5.390230439319188688e-02,-1.665703271591233159e-02,2.332722212375665793e-01,0.000000000000000000e+00
-6.936119604991072829e-02,-2.752814624793359713e-02,2.647473142885999331e-01,0.000000000000000000e+00
-8.381323920262531701e-02,-4.207323005307175845e-02,2.857388484905478698e-01,0.000000000000000000e+00
-9.715569420806985379e-02,-6.018489818428919558e-02,2.961935514715328122e-01,0.000000000000000000e+00
-1.097698392979194609e-01,-8.138105628360849109e-02,2.980802813088655467e-01,0.000000000000000000e+00
-1.219387792669508475e-01,-1.050105342466526315e-01,2.936853106289610826e-01,0.000000000000000000e+00
-1.335597744718982349e-01,-1.303833202435202565e-01,2.849841565556147649e-01,0.000000000000000000e+00
-1.441967522046782302e-01,-1.567340038006453662e-01,2.738790867012904084e-01,0.000000000000000000e+00
-1.533177494234925498e-01,-1.830778329356191059e-01,2.624233070654382605e-01,0.000000000000000000e+00
-1.604524468725025133e-01,-2.081970053128872344e-01,2.519042333017678659e-01,0.000000000000000000e+00
-1.651647718436246026e-01,-2.308257376418361151e-01,2.416248852115467360e-01,0.000000000000000000e+00
-1.669661402555506491e-01,-2.499038792963921563e-01,2.295875488493638317e-01,0.000000000000000000e+00
-1.653748173365234553e-01,-2.646180388479300039e-01,2.148266624749370912e-01,0.000000000000000000e+00
-1.600506207121742686e-01,-2.742142298598024275e-01,1.986096646025217183e-01,0.000000000000000000e+00
-1.509273403901762456e-01,-2.780527062645514191e-01,1.829919809137297571e-01,0.000000000000000000e+00
-1.381693597997546152e-01,-2.755394181423944100e-01,1.683243211900888603e-01,0.000000000000000000e+00
-1.220963133866249800e-01,-2.663773405334399214e-01,1.527732279661438985e-01,0.000000000000000000e+00
-1.031762373034424141e-01,-2.507492580283904315e-01,1.349558392552381025e-01,0.000000000000000000e+00
-8.208264698939345128e-02,-2.292263724731906649e-01,1.168165966309049203e-01,0.000000000000000000e+00
-5.956440028872619225e-02,-2.026837650958281389e-01,1.030479081826990440e-01,0.000000000000000000e+00
-3.620300358232472759e-02,-1.722021497888303054e-01,9.737662025989296533e-02,0.000000000000000000e+00
-1.229663014597808489e-02,-1.388850885185625161e-01,9.982714936626396751e-02,0.000000000000000000e+00
1.201088451974169531e-02,-1.036853459640607183e-01,1.072297893750930181e-01,0.000000000000000000e+00
3.661588753029539067e-02,-6.738204144319356881e-02,1.154426133728943954e-01,0.000000000000000000e+00
6.154509119293210401e-02,-3.057379449051121981e-02,1.211716130319012152e-01,0.000000000000000000e+00
8.699484238144858383e-02,6.438942723019355774e-03,1.228030794206536325e-01,0.000000000000000000e+00
1.131683372791926212e-01,4.368244548231162150e-02,1.199352500679078948e-01,0.000000000000000000e+00
1.400313293384089774e-01,8.121954599041951439e-02,1.121641428202585361e-01,0.000000000000000000e+00
1.671454627478304866e-01,1.187497920763760650e-01,9.915014630698573694e-02,0.000000000000000000e+00
1.936157610594533840e-01,1.555191973035341679e-01,8.254159650126983994e-02,0.000000000000000000e+00
2.181682526967823332e-01,1.905932754519281125e-01,6.695188080771359573e-02,0.000000000000000000e+00
2.394011123050359957e-01,2.231312174043272312e-01,5.755263669455418923e-02,0.000000000000000000e+00
2.561819207051074798e-01,2.523653278797816091e-01,5.632959182353024924e-02,0.000000000000000000e+00
2.678257469418916514e-01,2.774525129536768442e-01,6.116450350785751500e-02,0.000000000000000000e+00
2.741271117288572312e-01,2.974445775617445276e-01,6.832417710728136417e-02,0.000000000000000000e+00
2.749946909386568605e-01,3.113819026027974113e-01,7.522064079598647646e-02,0.000000000000000000e+00
2.702914983802695015e-01,3.184648054925128813e-01,8.131943950311051883e-02,0.000000000000000000e+00
2.597435616716531337e-01,3.180078440157570463e-01,8.766950623092407968e-02,0.000000000000000000e+00
2.431910635899501016e-01,3.094855124742607044e-01,9.591163003325813008e-02,0.000000000000000000e+00
2.208623144535285243e-01,2.926921782034839215e-01,1.072875011112938010e-01,0.000000000000000000e+00
1.936454414008412506e-01,2.680162584586688879e-01,1.221016598575981882e-01,0.000000000000000000e+00
1.629833656439760581e-01,2.367098276861267780e-01,1.392420455092257814e-01,0.000000000000000000e+00
1.304377297605722463e-01,2.008360669534101361e-01,1.554213087848944630e-01,0.000000000000000000e+00
9.744917185953388961e-02,1.628008784356383964e-01,1.656407254567532072e-01,0.000000000000000000e+00
6.527339869188675259e-02,1.248068164507746408e-01,1.658560346264253138e-01,0.000000000000000000e+00
3.496977013485981500e-02,8.845553097484815108e-02,1.556232998615971197e-01,0.000000000000000000e+00
7.303125754986964160e-03,5.465637534660296171e-02,1.380411974598175218e-01,0.000000000000000000e+00
-1.736100962802412592e-02,2.382084337585772815e-02,1.177044694955320936e-01,0.000000000000000000e+00
-3.898793284578147555e-02,-3.939794817797499793e-03,9.887268603678975309e-02,0.000000000000000000e+00
-5.765115982079969253e-02,-2.875508781302300518e-02,8.467848451821127775e-02,0.000000000000000000e+00
-7.344110143915259792e-02,-5.101825096056719633e-02,7.705210054749617177e-02,0.000000000000000000e+00
-8.656894474533093076e-02,-7.128677726207215126e-02,7.695842996027800476e-02,0.000000000000000000e+00
-9.736573970096870645e-02,-9.002219780906130231e-02,8.439059174185591095e-02,0.000000000000000000e+00
-1.060940431721895255e-01,-1.073547466224100411e-01,9.760302784037289126e-02,0.000000000000000000e+00
-1.127995172226670395e-01,-1.230879302671133851e-01,1.124593605477470781e-01,0.000000000000000000e+00
-1.174707463364828564e-01,-1.369795591604906770e-01,1.234445675653467744e-01,0.000000000000000000e+00
-1.203132098001683942e-01,-1.490616206059149351e-01,1.262613442283765097e-01,0.000000000000000000e+00
-1.218223410045829874e-01,-1.596928293626393713e-01,1.200972868657023268e-01,0.000000000000000000e+00
