0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.475389382523807913e-02,5.776371338854262294e-02,2.065361496014808396e-01,0.000000000000000000e+00
-7.843424810186772067e-02,6.777116972949535911e-02,2.460154165271281057e-01,0.000000000000000000e+00
-9.015113364052983191e-02,7.344434646341903294e-02,2.713819442695264983e-01,0.000000000000000000e+00
-9.830409510946250262e-02,7.539100235439886999e-02,2.812772873457963230e-01,0.000000000000000000e+00
-1.030620821442582435e-01,7.550981233835539486e-02,2.807090487124349609e-01,0.000000000000000000e+00
-1.059524907748011641e-01,7.537729351009619938e-02,2.766181744886652139e-01,0.000000000000000000e+00
-1.087789725162009585e-01,7.557607175248498566e-02,2.742475539401107443e-01,0.000000000000000000e+00
-1.127789692940138894e-01,7.600561554063546554e-02,2.761365034596049428e-01,0.000000000000000000e+00
-1.184433482927318843e-01,7.641916567709951258e-02,2.825025518989818241e-01,0.000000000000000000e+00
-1.258702829492532871e-01,7.661565911210450885e-02,2.916986950943578072e-01,0.000000000000000000e+00
-1.351351156686396437e-01,7.631406453744565832e-02,3.008548840108254963e-01,0.000000000000000000e+00
-1.463908143641977355e-01,7.509397739450758558e-02,3.070256004199843347e-01,0.000000000000000000e+00
-1.596876073059686485e-01,7.246187928839399606e-02,3.080688510359212984e-01,0.000000000000000000e+00
-1.747469559055429278e-01,6.794024547589502805e-02,3.024974488103857606e-01,0.000000000000000000e+00
-1.909638378192446140e-01,6.109496255409263554e-02,2.894723538863051560e-01,0.000000000000000000e+00
-2.076944179492749842e-01,5.152618923082549762e-02,2.692310722549671187e-01,0.000000000000000000e+00
-2.245688335798774193e-01,3.886424367139812430e-02,2.432674500111070004e-01,0.000000000000000000e+00
-2.415596874728476728e-01,2.282512431800676894e-02,2.140364556254188977e-01,0.000000000000000000e+00
-2.587263403109615889e-01,3.360850215592065763e-03,1.852427386255596498e-01,0.000000000000000000e+00
-2.758267831567486339e-01,-1.923886505958278745e-02,1.618317508675026772e-01,0.000000000000000000e+00
-2.921738019519202201e-01,-4.444714492481831314e-02,1.474504301427039810e-01,0.000000000000000000e+00
-3.067400002638189793e-01,-7.170261220591996054e-02,1.410333290136110973e-01,0.000000000000000000e+00
-3.185208126916242999e-01,-1.004409194790943094e-01,1.372909448892075668e-01,0.000000000000000000e+00
-3.265801669300258947e-01,-1.299286435741481838e-01,1.313421966962054765e-01,0.000000000000000000e+00
-3.300504837692243010e-01,-1.591581844348350372e-01,1.219684789279041059e-01,0.000000000000000000e+00
-3.279956909039093982e-01,-1.869117397256005730e-01,1.105526535709602243e-01,0.000000000000000000e+00
-3.195253780924448561e-01,-2.119989247994957804e-01,9.881497430058898412e-02,0.000000000000000000e+00
-3.041829246980938262e-01,-2.335218103546954915e-01,8.836004935138785932e-02,0.000000000000000000e+00
-2.822423031028983842e-01,-2.509320426190927433e-01,8.080713686022064635e-02,0.000000000000000000e+00
-2.547263435331486581e-01,-2.640696850758229575e-01,7.691980749066673617e-02,0.000000000000000000e+00
-2.232628985588106241e-01,-2.730261300202372898e-01,7.597400092162262530e-02,0.000000000000000000e+00
-1.896213731472388697e-01,-2.781669466337404195e-01,7.678973411599883392e-02,0.000000000000000000e+00
-1.554410353843179160e-01,-2.800176406146014929e-01,7.898033844125024183e-02,0.000000000000000000e+00
-1.220826147675228707e-01,-2.791265657349276119e-01,8.254248437413445882e-02,0.000000000000000000e+00
-9.057350772951122675e-02,-2.758592911761234001e-01,8.702180297617853610e-02,0.000000000000000000e+00
-6.158951281265317990e-02,-2.703072092335400689e-01,9.185005561402111163e-02,0.000000000000000000e+00
-3.544501332534191057e-02,-2.623560795379885624e-01,9.635778614773327089e-02,0.000000000000000000e+00
-1.214252068107946753e-02,-2.517774213510909909e-01,9.874838383574194300e-02,0.000000000000000000e+00
8.565681815563767898e-03,-2.383199058606317866e-01,9.682835876598568092e-02,0.000000000000000000e+00
2.711361207980597307e-02,-2.217550523282328379e-01,9.081346404456890065e-02,0.000000000000000000e+00
4.403140667089838062e-02,-2.019183546222621251e-01,8.373445369489644630e-02,0.000000000000000000e+00
5.979166794786341249e-02,-1.790222998294110912e-01,7.822431469702019469e-02,0.000000000000000000e+00
7.469804863413093132e-02,-1.535466975002734435e-01,7.474607274984323979e-02,0.000000000000000000e+00
8.884187285704826798e-02,-1.260558950586425087e-01,7.350926584941759601e-02,0.000000000000000000e+00
1.022436885452685795e-01,-9.693830975976083786e-02,7.560220415955999640e-02,0.000000000000000000e+00
1.150724453343844045e-01,-6.637444138694695295e-02,8.093521252094312834e-02,0.000000000000000000e+00
1.277322524879076771e-01,-3.442141012479533330e-02,8.707130188838151097e-02,0.000000000000000000e+00
1.406500503011871295e-01,-1.135422234946951081e-03,9.143164552656557476e-02,0.000000000000000000e+00
1.538943318697332807e-01,3.336516926011843381e-02,9.318586033885270514e-02,0.000000000000000000e+00
1.670724034459526441e-01,6.881532670388244843e-02,9.218611549328251109e-02,0.000000000000000000e+00
1.795404299320465247e-01,1.047324987768909060e-01,8.795473538868554819e-02,0.000000000000000000e+00
1.906705579525020677e-01,1.404234749189052223e-01,8.109059027225286320e-02,0.000000000000000000e+00
1.999262582591537218e-01,1.750862877382189653e-01,7.421379296749926191e-02,0.000000000000000000e+00
2.068668919375505899e-01,2.079212546505093406e-01,7.021157062958041650e-02,0.000000000000000000e+00
2.112276190183854652e-01,2.382178005594210168e-01,7.010956358206804628e-02,0.000000000000000000e+00
2.128714533106373930e-01,2.654115780411606673e-01,7.272749379211336518e-02,0.000000000000000000e+00
2.118440568779799138e-01,2.892192709801394979e-01,7.548611478250999429e-02,0.000000000000000000e+00
2.082367538477604973e-01,3.097139932126387052e-01,7.611206515207215306e-02,0.000000000000000000e+00
2.020267131881422207e-01,3.273527062154137912e-01,7.468147999894160505e-02,0.000000000000000000e+00
1.933851676379013951e-01,3.428208522035987582e-01,7.319229523674569693e-02,0.000000000000000000e+00
