0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098577119026794384e-02,7.709775347008190893e-02,2.406793006107187660e-01,0.000000000000000000e+00
1.896521681724067446e-02,8.818363889617841789e-02,2.988127764221830129e-01,0.000000000000000000e+00
2.060676800630888844e-02,8.939458680958138614e-02,3.394551568004918751e-01,0.000000000000000000e+00
1.547663515257276939e-02,8.039016091010768583e-02,3.521961324078918265e-01,0.000000000000000000e+00
4.296278862076210493e-03,6.271260618180829471e-02,3.351711702286657157e-01,0.000000000000000000e+00
-1.233247486596190934e-02,3.760577176441256414e-02,2.964377165093053379e-01,0.000000000000000000e+00
-3.422332481175303920e-02,5.297909915560040928e-03,2.509919439333634927e-01,0.000000000000000000e+00
-6.103015253265080958e-02,-3.426604322269834885e-02,2.129532507305737510e-01,0.000000000000000000e+00
-9.168537897996494046e-02,-8.046256371532928275e-02,1.884435203025406347e-01,0.000000000000000000e+00
-1.245072703485944066e-01,-1.316513883415176833e-01,1.757314005632410470e-01,0.000000000000000000e+00
-1.577287047743684834e-01,-1.854608870369007789e-01,1.704729735224866094e-01,0.000000000000000000e+00
-1.897629255446272589e-01,-2.390738922972789338e-01,1.692743451552399248e-01,0.000000000000000000e+00
-2.190117604307925403e-01,-2.893853508880961378e-01,1.695917597043441472e-01,0.000000000000000000e+00
-2.437286354973467184e-01,-3.329337796229269730e-01,1.691345051790611453e-01,0.000000000000000000e+00
-2.621509950864863714e-01,-3.664290558691294941e-01,1.665330376857035444e-01,0.000000000000000000e+00
-2.726989317951026282e-01,-3.871979549876821691e-01,1.621136505020217555e-01,0.000000000000000000e+00
-2.741829488644966784e-01,-3.938238964006416931e-01,1.574989312881220349e-01,0.000000000000000000e+00
-2.660779325624214042e-01,-3.863982724033594440e-01,1.539474398296133695e-01,0.000000000000000000e+00
-2.487697273269192100e-01,-3.663148154999405492e-01,1.504092664640740429e-01,0.000000000000000000e+00
-2.233861861307295249e-01,-3.357897888526508723e-01,1.434527825697201608e-01,0.000000000000000000e+00
-1.914044767336954556e-01,-2.974735690266743227e-01,1.305053765212944028e-01,0.000000000000000000e+00
-1.540551917518222236e-01,-2.538108999226545426e-01,1.135780803571773273e-01,0.000000000000000000e+00
-1.121533990216847104e-01,-2.070294687397761235e-01,9.827115217100483580e-02,0.000000000000000000e+00
-6.644110707797995508e-02,-1.588794379340139895e-01,8.825683413087494211e-02,0.000000000000000000e+00
-1.813087202156209513e-02,-1.106608629067384886e-01,8.214937866332076843e-02,0.000000000000000000e+00
3.101543542072053919e-02,-6.303862260662937422e-02,7.680149843145514521e-02,0.000000000000000000e+00
7.937841016068147848e-02,-1.606069798874596929e-02,7.205264382453185901e-02,0.000000000000000000e+00
1.263007467917383331e-01,3.052058406731337353e-02,7.045112094813898995e-02,0.000000000000000000e+00
1.721112121723414323e-01,7.680986773972572901e-02,7.331082626417341486e-02,0.000000000000000000e+00
2.173691665824932229e-01,1.225631355999035194e-01,7.902473208448158870e-02,0.000000000000000000e+00
2.620494958871731339e-01,1.672311199527861947e-01,8.474796056986835802e-02,0.000000000000000000e+00
3.053827943134801437e-01,2.099410243777700968e-01,8.807215657503250639e-02,0.000000000000000000e+00
3.459763689193671166e-01,2.494407744285442874e-01,8.772078088885629232e-02,0.000000000000000000e+00
3.822092164444193529e-01,2.842612389573387910e-01,8.435729650943239732e-02,0.000000000000000000e+00
4.123918405327109404e-01,3.129127235499294946e-01,8.034388919310142541e-02,0.000000000000000000e+00
4.347205896691325178e-01,3.341157360714001601e-01,7.756018579427907678e-02,0.000000000000000000e+00
4.475972916251056977e-01,3.468649612728878506e-01,7.597444485805493475e-02,0.000000000000000000e+00
4.498575637769520186e-01,3.506577415299613198e-01,7.490278231044994461e-02,0.000000000000000000e+00
4.410447854879350205e-01,3.455854691379715571e-01,7.449214111055986465e-02,0.000000000000000000e+00
4.214329291400963906e-01,3.321736497951878753e-01,7.522463622387728921e-02,0.000000000000000000e+00
3.916840946567045068e-01,3.110848776429061546e-01,7.749470517051282314e-02,0.000000000000000000e+00
3.529398336296008520e-01,2.830959871916113868e-01,8.302393343497853351e-02,0.000000000000000000e+00
3.067526562236899679e-01,2.490066610256262691e-01,9.521908919884893019e-02,0.000000000000000000e+00
2.551545242724499452e-01,2.098861890005594144e-01,1.156113092171735385e-01,0.000000000000000000e+00
2.004057099277271881e-01,1.668198546237059099e-01,1.396704441664083918e-01,0.000000000000000000e+00
1.444103212447133411e-01,1.207581377667179545e-01,1.580138975496057641e-01,0.000000000000000000e+00
8.861356253867995469e-02,7.245274005885886381e-02,1.628838802120858575e-01,0.000000000000000000e+00
3.411588954416230196e-02,2.267249918477032278e-02,1.532859745454661082e-01,0.000000000000000000e+00
-1.794091783667965678e-02,-2.761725373590098037e-02,1.345274405980554921e-01,0.000000000000000000e+00
-6.634978295063261033e-02,-7.717929550483862422e-02,1.147434134920004845e-01,0.000000000000000000e+00
-1.100346792672267093e-01,-1.245570614148833744e-01,1.017382957073739574e-01,0.000000000000000000e+00
-1.482652420780016800e-01,-1.682402937853572367e-01,9.988042173814160041e-02,0.000000000000000000e+00
-1.806008324685066113e-01,-2.067918487718630738e-01,1.074695150485423523e-01,0.000000000000000000e+00
-2.066487566911481277e-01,-2.388911077065765387e-01,1.177022498133705464e-01,0.000000000000000000e+00
-2.258679192913931599e-01,-2.633156986391758103e-01,1.236421192777263367e-01,0.000000000000000000e+00
-2.377080924019741581e-01,-2.793778945471433461e-01,1.227853219633611298e-01,0.000000000000000000e+00
-2.418564908867265051e-01,-2.869406069874523291e-01,1.177311056814709517e-01,0.000000000000000000e+00
-2.383610599125075558e-01,-2.865293416583721275e-01,1.130719928243398287e-01,0.000000000000000000e+00
