0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.087216312771101645e-02,2.229824773530729443e-02,1.720223116712610023e-01,0.000000000000000000e+00
-3.227483323067045079e-02,2.668370702773302169e-02,2.007538775705963729e-01,0.000000000000000000e+00
-3.504592688883408774e-02,3.175986359227518652e-02,2.198453638422422085e-01,0.000000000000000000e+00
-3.974341168926224382e-02,3.670601461668032695e-02,2.288617127825311182e-01,0.000000000000000000e+00
-4.674797225680226570e-02,4.102064488020890076e-02,2.305864058220694068e-01,0.000000000000000000e+00
-5.610778206862984674e-02,4.464891900565021166e-02,2.271103835570540130e-01,0.000000000000000000e+00
-6.752101488386209882e-02,4.768542801869272291e-02,2.187776967225280311e-01,0.000000000000000000e+00
-8.064885819004041778e-02,5.009589980857974412e-02,2.066160581592972612e-01,0.000000000000000000e+00
-9.551642612218531891e-02,5.168612574769004125e-02,1.936242584676401701e-01,0.000000000000000000e+00
-1.125529420788292656e-01,5.222077067549436846e-02,1.824326210090146672e-01,0.000000000000000000e+00
-1.321031546407083757e-01,5.144622097239322928e-02,1.730766606980057853e-01,0.000000000000000000e+00
-1.540346438231690873e-01,4.907230610064667459e-02,1.641490990441795694e-01,0.000000000000000000e+00
-1.778108803780457658e-01,4.480200110036342692e-02,1.551061139179517878e-01,0.000000000000000000e+00
-2.028382574775808578e-01,3.841893471229956836e-02,1.468333585017881082e-01,0.000000000000000000e+00
-2.286647206914050601e-01,2.985022158091257122e-02,1.407580884255766884e-01,0.000000000000000000e+00
-2.549021424782921819e-01,1.915549517891905473e-02,1.375240115161722176e-01,0.000000000000000000e+00
-2.810550894473831107e-01,6.474814198944688591e-03,1.361766644441004537e-01,0.000000000000000000e+00
-3.063975347862665233e-01,-7.958771005865049666e-03,1.352066633394952977e-01,0.000000000000000000e+00
-3.299134975782033741e-01,-2.373765079824395954e-02,1.343787218932304406e-01,0.000000000000000000e+00
-3.502787779766573517e-01,-4.027508664203755667e-02,1.343076920640602356e-01,0.000000000000000000e+00
-3.661006830395817646e-01,-5.690619958856608929e-02,1.343432069786453242e-01,0.000000000000000000e+00
-3.761006749841141472e-01,-7.308263586572258386e-02,1.326429304428843048e-01,0.000000000000000000e+00
-3.794568366641284385e-01,-8.849594647669682679e-02,1.288517133109262636e-01,0.000000000000000000e+00
-3.759636887930931648e-01,-1.030273214375323210e-01,1.249739285746670897e-01,0.000000000000000000e+00
-3.658723727212134791e-01,-1.165648051864238838e-01,1.223902185386020192e-01,0.000000000000000000e+00
-3.497080021807366101e-01,-1.288250816077828598e-01,1.192205124118830145e-01,0.000000000000000000e+00
-3.280641839994199449e-01,-1.393968853725290613e-01,1.123794519899306288e-01,0.000000000000000000e+00
-3.017171732597159206e-01,-1.479352105657117944e-01,1.017849090327668793e-01,0.000000000000000000e+00
-2.716258732987716362e-01,-1.542755510556989562e-01,9.097039557339174631e-02,0.000000000000000000e+00
-2.390163105262246290e-01,-1.583744955021988143e-01,8.366053827891622996e-02,0.000000000000000000e+00
-2.050414520498351489e-01,-1.602114806387572310e-01,8.105995865842323400e-02,0.000000000000000000e+00
-1.706350870717295021e-01,-1.597956456949094495e-01,8.222728950719181140e-02,0.000000000000000000e+00
-1.365118268884006059e-01,-1.572663639210659103e-01,8.549754723582984883e-02,0.000000000000000000e+00
-1.032721276371571101e-01,-1.530120525724691094e-01,8.931162709405203459e-02,0.000000000000000000e+00
-7.138630857383773676e-02,-1.476450400279718522e-01,9.302382354105824536e-02,0.000000000000000000e+00
-4.108427818903937628e-02,-1.418142115845674178e-01,9.712357649347420907e-02,0.000000000000000000e+00
-1.239571682414993339e-02,-1.359513958377900900e-01,1.015052290804093343e-01,0.000000000000000000e+00
1.461133904595684520e-02,-1.302325229561908382e-01,1.037648655208854714e-01,0.000000000000000000e+00
3.970720924100242660e-02,-1.246804410136074653e-01,1.009636266329867471e-01,0.000000000000000000e+00
6.270490761024315185e-02,-1.193202828912615365e-01,9.354322916686513834e-02,0.000000000000000000e+00
8.366151173327113222e-02,-1.142183080032826703e-01,8.613814750765834416e-02,0.000000000000000000e+00
1.027802177934341310e-01,-1.094224973047301930e-01,8.376086791261909414e-02,0.000000000000000000e+00
1.201637654339978989e-01,-1.049122875291501195e-01,8.803619772401510835e-02,0.000000000000000000e+00
1.356523374321046416e-01,-1.006488369510182002e-01,9.714577331508990332e-02,0.000000000000000000e+00
1.488418245242424109e-01,-9.664585441463710569e-02,1.075028102809658798e-01,0.000000000000000000e+00
1.592048298749803859e-01,-9.293989683814730951e-02,1.148566172822404613e-01,0.000000000000000000e+00
1.662847328475819397e-01,-8.950583134032721877e-02,1.162550170440282554e-01,0.000000000000000000e+00
1.698258258854745961e-01,-8.620199986338253351e-02,1.128700017476371581e-01,0.000000000000000000e+00
1.697938624409029984e-01,-8.283419377969206132e-02,1.096581216598483399e-01,0.000000000000000000e+00
1.663166962921535097e-01,-7.929959675698569632e-02,1.108345532054793581e-01,0.000000000000000000e+00
1.596340532735128215e-01,-7.563705052078767421e-02,1.162039643543121836e-01,0.000000000000000000e+00
1.500998143784518513e-01,-7.199049793627614047e-02,1.223857791742788831e-01,0.000000000000000000e+00
1.382459426487687437e-01,-6.851759071293181402e-02,1.265632210023497628e-01,0.000000000000000000e+00
1.248075973096095109e-01,-6.538283498238679770e-02,1.287407292028478478e-01,0.000000000000000000e+00
1.105792982688958842e-01,-6.278957860179744388e-02,1.314221052540219536e-01,0.000000000000000000e+00
9.617976648940602946e-02,-6.100514403506591965e-02,1.370423404871119744e-01,0.000000000000000000e+00
8.189438986910034524e-02,-6.027857528702414147e-02,1.448844775639314686e-01,0.000000000000000000e+00
6.770718668569303267e-02,-6.074924560808264706e-02,1.513148967859938021e-01,0.000000000000000000e+00
