0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.035048882580360291e-02,3.262603407146587309e-02,2.446614104085717001e-01,0.000000000000000000e+00
-4.875367840366793409e-02,3.678575439437422462e-02,3.000114047894296698e-01,0.000000000000000000e+00
-5.949590719321569410e-02,3.920605085601149009e-02,3.392553854059507379e-01,0.000000000000000000e+00
-7.166256405906339111e-02,3.989423484000577391e-02,3.596098708275287104e-01,0.000000000000000000e+00
-8.479040736524172395e-02,3.927048242423405999e-02,3.650924857666014711e-01,0.000000000000000000e+00
-9.909861501738424783e-02,3.759868886152285122e-02,3.602979722976147325e-01,0.000000000000000000e+00
-1.149365018025945012e-01,3.482698902426034637e-02,3.470464697930542020e-01,0.000000000000000000e+00
-1.322013280776067612e-01,3.078607868530851277e-02,3.261814574743156503e-01,0.000000000000000000e+00
-1.503519983878880972e-01,2.523513914641703146e-02,3.003443571136649171e-01,0.000000000000000000e+00
-1.688108876279666715e-01,1.777389500202163075e-02,2.735461343770552722e-01,0.000000000000000000e+00
-1.872400965266573236e-01,7.993068705465945084e-03,2.486168840204857344e-01,0.000000000000000000e+00
-2.054592599324491509e-01,-4.159593288117055879e-03,2.262713436999813643e-01,0.000000000000000000e+00
-2.232925789001985184e-01,-1.829523961008199320e-02,2.063829915323326381e-01,0.000000000000000000e+00
-2.405414234529249518e-01,-3.390961327082879506e-02,1.888008891305530401e-01,0.000000000000000000e+00
-2.570299946454849827e-01,-5.070980196375700355e-02,1.735028396730268485e-01,0.000000000000000000e+00
-2.726532697314289488e-01,-6.859070454921273319e-02,1.611258919401240552e-01,0.000000000000000000e+00
-2.873336232025118786e-01,-8.741980219893684401e-02,1.525024267424326396e-01,0.000000000000000000e+00
-3.009180871454268380e-01,-1.068703674570488649e-01,1.463761039765051064e-01,0.000000000000000000e+00
-3.129728719552740679e-01,-1.263620592480688976e-01,1.386560494185718195e-01,0.000000000000000000e+00
-3.227445535814381095e-01,-1.451523151722687588e-01,1.256420529052990342e-01,0.000000000000000000e+00
-3.292057355912615391e-01,-1.624323134157905912e-01,1.079201105273406430e-01,0.000000000000000000e+00
-3.312376974247395744e-01,-1.774343586976845910e-01,9.023679061899354814e-02,0.000000000000000000e+00
-3.278587047128884158e-01,-1.894730088028170056e-01,7.769514246970239679e-02,0.000000000000000000e+00
-3.182240092777454121e-01,-1.979519290040214763e-01,7.234526452389136719e-02,0.000000000000000000e+00
-3.017856663552264673e-01,-2.023844553285530923e-01,7.245025549013352217e-02,0.000000000000000000e+00
-2.783610276906370307e-01,-2.024895564682068771e-01,7.388727772153261264e-02,0.000000000000000000e+00
-2.483245222061009339e-01,-1.982740868451343397e-01,7.289241617671786411e-02,0.000000000000000000e+00
-2.127103956438269328e-01,-1.901127548702751802e-01,6.905482988440467262e-02,0.000000000000000000e+00
-1.732743543520672835e-01,-1.786635850701577821e-01,6.572262082663728189e-02,0.000000000000000000e+00
-1.322241591094436008e-01,-1.646988423404995017e-01,6.628464434994628396e-02,0.000000000000000000e+00
-9.172419173408755122e-02,-1.489153929333530413e-01,6.996369650291596465e-02,0.000000000000000000e+00
-5.335207652592424687e-02,-1.318410273543713374e-01,7.242850260495016512e-02,0.000000000000000000e+00
-1.782173985049139570e-02,-1.138778717030995424e-01,7.078593780538990077e-02,0.000000000000000000e+00
1.476887316563098296e-02,-9.538235593140721724e-02,6.679472731067459534e-02,0.000000000000000000e+00
4.452684006175763876e-02,-7.663094173273161946e-02,6.478103165370015237e-02,0.000000000000000000e+00
7.164325657436283745e-02,-5.770816698027258357e-02,6.772521807280386386e-02,0.000000000000000000e+00
9.654734610197902855e-02,-3.838783574303596124e-02,7.593515648379518812e-02,0.000000000000000000e+00
1.198304323691801454e-01,-1.819013847042814588e-02,8.788681311454157874e-02,0.000000000000000000e+00
1.419377204967844364e-01,3.361764138545576645e-03,1.011301027951043430e-01,0.000000000000000000e+00
1.629331373739350275e-01,2.644448769465134602e-02,1.131718785216103973e-01,0.000000000000000000e+00
1.825586923408757112e-01,5.079733567539994332e-02,1.221305157256985657e-01,0.000000000000000000e+00
2.003600478640534810e-01,7.589137517144650680e-02,1.263900857937474420e-01,0.000000000000000000e+00
2.156796702265676990e-01,1.011339271474387264e-01,1.244722804061527272e-01,0.000000000000000000e+00
2.276659619409044100e-01,1.258875303433021897e-01,1.169453381962758665e-01,0.000000000000000000e+00
2.354285127654273113e-01,1.493022364122710555e-01,1.079889206743492591e-01,0.000000000000000000e+00
2.383052227768680809e-01,1.703498820316447226e-01,1.028259399665422402e-01,0.000000000000000000e+00
2.361819368160427146e-01,1.880777025223872856e-01,1.030834230972841187e-01,0.000000000000000000e+00
2.294239513923405083e-01,2.018756543130296455e-01,1.062509095418415622e-01,0.000000000000000000e+00
2.184878871424980051e-01,2.115586680054857560e-01,1.095915311950013127e-01,0.000000000000000000e+00
2.039445198624361133e-01,2.173460851085983747e-01,1.122218545564593051e-01,0.000000000000000000e+00
1.864924791263618264e-01,2.198022530461609669e-01,1.133450137302127042e-01,0.000000000000000000e+00
1.670472893109321288e-01,2.197268544024962578e-01,1.113095651880548764e-01,0.000000000000000000e+00
1.466363468488044441e-01,2.179538438726836280e-01,1.053164233518214810e-01,0.000000000000000000e+00
1.261272309497784017e-01,2.151229675241812522e-01,9.669073847196847649e-02,0.000000000000000000e+00
1.060313567269989821e-01,2.115586680054857560e-01,8.825838790838803904e-02,0.000000000000000000e+00
