0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.332806096374842875e-03,7.239790468164816750e-02,1.827322781008263175e-01,0.000000000000000000e+00
8.857919023075215906e-03,8.202836780427735786e-02,2.202737624994247911e-01,0.000000000000000000e+00
8.076971974082987078e-04,8.205350068549892295e-02,2.486279824312936093e-01,0.000000000000000000e+00
-1.545941298633440181e-02,7.258525888711805929e-02,2.633089602479039004e-01,0.000000000000000000e+00
-3.577629159729434072e-02,5.599070285872998626e-02,2.638949563385578623e-01,0.000000000000000000e+00
-5.552102455042327162e-02,3.474267963179888952e-02,2.532271638700623884e-01,0.000000000000000000e+00
-7.171507543228811121e-02,1.039828543837027081e-02,2.362998677059453267e-01,0.000000000000000000e+00
-8.387716609176844307e-02,-1.625262180898342027e-02,2.186778110252574348e-01,0.000000000000000000e+00
-9.336345981997207222e-02,-4.479900526192030080e-02,2.047004724538641629e-01,0.000000000000000000e+00
-1.019387953778861239e-01,-7.498131080164306683e-02,1.970625461359089003e-01,0.000000000000000000e+00
-1.107835371114747891e-01,-1.065093678904117519e-01,1.976529815908859566e-01,0.000000000000000000e+00
-1.203680042765767899e-01,-1.388736644816436216e-01,2.075971576747103475e-01,0.000000000000000000e+00
-1.308177675482947722e-01,-1.713293533682266612e-01,2.258651418644144204e-01,0.000000000000000000e+00
-1.422561144985475257e-01,-2.031475809947352884e-01,2.481529704487180354e-01,0.000000000000000000e+00
-1.549456019934586648e-01,-2.339330756837757763e-01,2.674575462078743748e-01,0.000000000000000000e+00
-1.691921658596417244e-01,-2.636812678205804894e-01,2.765449249773334617e-01,0.000000000000000000e+00
-1.851236598753830120e-01,-2.927440177422514500e-01,2.715018071062511584e-01,0.000000000000000000e+00
-2.024820933809262646e-01,-3.213269581133288422e-01,2.541039383238816729e-01,0.000000000000000000e+00
-2.206076495561871131e-01,-3.494529370076503438e-01,2.307084883409556697e-01,0.000000000000000000e+00
-2.385551236831205957e-01,-3.766649929484601755e-01,2.083407511988355776e-01,0.000000000000000000e+00
-2.553245165672736183e-01,-4.023005317944624015e-01,1.909073675018810035e-01,0.000000000000000000e+00
-2.700505321020301164e-01,-4.255598709613342967e-01,1.783128909171445564e-01,0.000000000000000000e+00
-2.821053169118774573e-01,-4.457118720862665584e-01,1.686661522429703242e-01,0.000000000000000000e+00
-2.911920675829364757e-01,-4.622310294709898737e-01,1.608351135769586215e-01,0.000000000000000000e+00
-2.973336151470442612e-01,-4.749117104509643084e-01,1.545067997343284594e-01,0.000000000000000000e+00
-3.010779043682846878e-01,-4.841194842075943749e-01,1.487866788039678978e-01,0.000000000000000000e+00
-3.035208247748256705e-01,-4.906997294728782100e-01,1.423562595819055643e-01,0.000000000000000000e+00
-3.060779003405508791e-01,-4.956349134218412944e-01,1.349403014801071055e-01,0.000000000000000000e+00
-3.096395413070966995e-01,-4.992906052358879743e-01,1.274355560918459251e-01,0.000000000000000000e+00
-3.137947891014000179e-01,-5.007300338876686796e-01,1.206277909023170530e-01,0.000000000000000000e+00
-3.166258370491671914e-01,-4.978283285102693134e-01,1.143261132456257073e-01,0.000000000000000000e+00
-3.154614544254886743e-01,-4.880950490553699339e-01,1.075094693274505908e-01,0.000000000000000000e+00
-3.080870311421921026e-01,-4.697023496159477007e-01,9.918566122157082554e-02,0.000000000000000000e+00
-2.934980017984564760e-01,-4.423075090844355572e-01,8.957909879452095880e-02,0.000000000000000000e+00
-2.719226767126504685e-01,-4.068472984881829624e-01,8.057628991541758434e-02,0.000000000000000000e+00
-2.442058040627365090e-01,-3.649210829958353108e-01,7.433454367708854094e-02,0.000000000000000000e+00
-2.115825426710874479e-01,-3.185394931051182543e-01,7.121915317286311997e-02,0.000000000000000000e+00
-1.759889640374666109e-01,-2.700787284951621792e-01,6.947983242788008384e-02,0.000000000000000000e+00
-1.402469836969062744e-01,-2.223491022480153789e-01,6.695410048987517071e-02,0.000000000000000000e+00
-1.076876491944003950e-01,-1.779964213140942664e-01,6.244681389259532089e-02,0.000000000000000000e+00
-8.107579848538917777e-02,-1.388256835265842537e-01,5.569742634391569580e-02,0.000000000000000000e+00
-6.140686455795852511e-02,-1.052687174810196663e-01,4.761356587970144022e-02,0.000000000000000000e+00
-4.748313148194824307e-02,-7.658753039243980376e-02,4.120756316141638287e-02,0.000000000000000000e+00
-3.668473835408187639e-02,-5.149806051116081335e-02,4.058827183833892821e-02,0.000000000000000000e+00
-2.631534031442958263e-02,-2.863399302168271113e-02,4.743599130677600417e-02,0.000000000000000000e+00
-1.449183385708946795e-02,-6.569608116527316660e-03,5.914215109045298235e-02,0.000000000000000000e+00
-2.402471639022799239e-04,1.629438625911450167e-02,7.127797475014466255e-02,0.000000000000000000e+00
1.687389430098688164e-02,4.155072019324566185e-02,8.077273178671634524e-02,0.000000000000000000e+00
3.710447161160358720e-02,7.032329957717668723e-02,8.615745874246399927e-02,0.000000000000000000e+00
6.058618785578516464e-02,1.030166084316727626e-01,8.688529252324211916e-02,0.000000000000000000e+00
8.717749063614324556e-02,1.393998812109721597e-01,8.413599419792407164e-02,0.000000000000000000e+00
1.163441338076959403e-01,1.786985682119738017e-01,8.074099033180592855e-02,0.000000000000000000e+00
1.472710495338683534e-01,2.195189369305723670e-01,7.861919615356313673e-02,0.000000000000000000e+00
1.789810696520441613e-01,2.598366480247395471e-01,7.735020386179473906e-02,0.000000000000000000e+00
2.103600398085858358e-01,2.973074891187177937e-01,7.632537660779882549e-02,0.000000000000000000e+00
2.400860432601409911e-01,3.295461213038418102e-01,7.670938162175008901e-02,0.000000000000000000e+00
2.666613643182132454e-01,3.543134333440079997e-01,7.987753397095599672e-02,0.000000000000000000e+00
2.885563238497350080e-01,3.698272754798684891e-01,8.531952872647211028e-02,0.000000000000000000e+00
3.041270875624543235e-01,3.749909401672094633e-01,9.147270964655457304e-02,0.000000000000000000e+00
3.118211452914667059e-01,3.695074024461393880e-01,9.734776439179257390e-02,0.000000000000000000e+00
3.102001420310515623e-01,3.538564718672521092e-01,1.020312937527009245e-01,0.000000000000000000e+00
2.983280054758989941e-01,3.290434636794103973e-01,1.038247969392478154e-01,0.000000000000000000e+00
