0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.004020704767341704e-02,7.805508776388538072e-02,2.111220129472801965e-01,0.000000000000000000e+00
-6.686576427014502555e-02,9.472961205070572210e-02,2.684808196843572192e-01,0.000000000000000000e+00
-8.827213972035856393e-02,1.055870167384243136e-01,3.174803034009693326e-01,0.000000000000000000e+00
-1.112812536055177298e-01,1.106684283599491808e-01,3.494881201707789042e-01,0.000000000000000000e+00
-1.331054369383453118e-01,1.118496737773630040e-01,3.623622767078729656e-01,0.000000000000000000e+00
-1.524935491741828963e-01,1.108352192989650598e-01,3.590771471087524369e-01,0.000000000000000000e+00
-1.695939920199699968e-01,1.082236844593054692e-01,3.441386861614001980e-01,0.000000000000000000e+00
-1.849935229939130843e-01,1.037843037126225665e-01,3.219196677241051852e-01,0.000000000000000000e+00
-1.991350641136467037e-01,9.706240038954425109e-02,2.968816529416189454e-01,0.000000000000000000e+00
-2.123131356898660949e-01,8.767184204221188659e-02,2.734950816873391588e-01,0.000000000000000000e+00
-2.248131256205315454e-01,7.526533794829101676e-02,2.545722912599725496e-01,0.000000000000000000e+00
-2.368998738749502897e-01,5.952301507405256820e-02,2.397270569634061821e-01,0.000000000000000000e+00
-2.487788597396539403e-01,4.017069653344305241e-02,2.263978655831907216e-01,0.000000000000000000e+00
-2.606898090489290776e-01,1.704654941946936661e-02,2.122496114853566762e-01,0.000000000000000000e+00
-2.729957352089814604e-01,-9.784332105504603069e-03,1.968161614159748829e-01,0.000000000000000000e+00
-2.861235785151597932e-01,-3.981355555051416251e-02,1.816024598805882351e-01,0.000000000000000000e+00
-3.002788182539955497e-01,-7.204076369871928454e-02,1.688059922191491036e-01,0.000000000000000000e+00
-3.152331441071204443e-01,-1.052938503622412314e-01,1.591592535449748436e-01,0.000000000000000000e+00
-3.302331320239189627e-01,-1.385675002922172050e-01,1.511417615773914813e-01,0.000000000000000000e+00
-3.443427096990810399e-01,-1.710803093633947169e-01,1.434838581199821272e-01,0.000000000000000000e+00
-3.565344806999492522e-01,-2.021285569015698058e-01,1.376505333993815750e-01,0.000000000000000000e+00
-3.658038796257030434e-01,-2.310085222325384546e-01,1.357682429263719626e-01,0.000000000000000000e+00
-3.710778479800111995e-01,-2.569410860384319650e-01,1.365762072331827004e-01,0.000000000000000000e+00
-3.712376652028689383e-01,-2.791037176610898229e-01,1.359014238560660448e-01,0.000000000000000000e+00
-3.650732866069244520e-01,-2.964682537778114968e-01,1.310247821471013097e-01,0.000000000000000000e+00
-3.514888226640093816e-01,-3.079608349182206828e-01,1.223857791742788831e-01,0.000000000000000000e+00
-3.297536803553455242e-01,-3.126675381288057665e-01,1.110942560183828115e-01,0.000000000000000000e+00
-2.998678596809326025e-01,-3.099714654159463345e-01,9.749204373229450327e-02,0.000000000000000000e+00
-2.626989398505703566e-01,-2.998040725581290755e-01,8.315689239645646103e-02,0.000000000000000000e+00
-2.198610748151227090e-01,-2.826223210321097690e-01,7.234925995178217994e-02,0.000000000000000000e+00
-1.732857698679856895e-01,-2.593401337914000848e-01,6.934769474880195239e-02,0.000000000000000000e+00
-1.249479092630452620e-01,-2.313055471924297668e-01,7.397007186615908725e-02,0.000000000000000000e+00
-7.661004865810487618e-02,-2.001065023669252596e-01,8.053455989078010802e-02,0.000000000000000000e+00
-2.974004075201803696e-02,-1.673103771801591200e-01,8.224327121875510405e-02,0.000000000000000000e+00
1.463188697460998840e-02,-1.342583535664096939e-01,7.686453740484368302e-02,0.000000000000000000e+00
5.608162527437823841e-02,-1.017615381469186703e-01,6.796045998828682821e-02,0.000000000000000000e+00
9.486013284923715261e-02,-6.982678534383726654e-02,6.107815787177253014e-02,0.000000000000000000e+00
1.317687789166595569e-01,-3.759500758086459921e-02,5.938431841428004621e-02,0.000000000000000000e+00
1.677870147424454783e-01,-3.630203417295423726e-03,6.239709301217619825e-02,0.000000000000000000e+00
2.036477164485573366e-01,3.348032355226090995e-02,6.771256588448293368e-02,0.000000000000000000e+00
2.394924364323832988e-01,7.464615514728686896e-02,7.345399576359455673e-02,0.000000000000000000e+00
2.749261978431463138e-01,1.201937903429245169e-01,7.899720802567815336e-02,0.000000000000000000e+00
3.092869007575783091e-01,1.700825595677425695e-01,8.357951988001900701e-02,0.000000000000000000e+00
3.420950935071056520e-01,2.239446088329526130e-01,8.560187229742355353e-02,0.000000000000000000e+00
3.729169864868287498e-01,2.809254201770211568e-01,8.438792812326204040e-02,0.000000000000000000e+00
4.014557762828685483e-01,3.395535776447945464e-01,8.140600710741167922e-02,0.000000000000000000e+00
4.272320112266516645e-01,3.979304063003522018e-01,7.855193978406763144e-02,0.000000000000000000e+00
4.497662396496047155e-01,4.541595160151574717e-01,7.640262154702139041e-02,0.000000000000000000e+00
4.686475029786646429e-01,5.067557819897537952e-01,7.492719881422719996e-02,0.000000000000000000e+00
4.833506874815843846e-01,5.546453447537650350e-01,7.428349098737248302e-02,0.000000000000000000e+00
4.931452001395852380e-01,5.971199140182197329e-01,7.404021382246464555e-02,0.000000000000000000e+00
4.970036445200098352e-01,6.336539840848487426e-01,7.311726997968470698e-02,0.000000000000000000e+00
4.939671172857111880e-01,6.640190742152736192e-01,7.127542211565884855e-02,0.000000000000000000e+00
4.834876736726054225e-01,6.880323998187927170e-01,6.942576097042429950e-02,0.000000000000000000e+00
4.655196516170186927e-01,7.051684551971365567e-01,6.806054545695193470e-02,0.000000000000000000e+00
4.405425027875246591e-01,7.142162924369019894e-01,6.684200654071598136e-02,0.000000000000000000e+00
4.092183271073913664e-01,7.132566733357148525e-01,6.628863977783709671e-02,0.000000000000000000e+00
