0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.578177104493517752e-02,2.338558756924779755e-02,1.704973900262638509e-01,0.000000000000000000e+00
-4.052263480585330951e-02,1.933576648149923013e-02,1.893868852212069742e-01,0.000000000000000000e+00
-4.666532392155292586e-02,9.405079668641467064e-03,1.969204864775685460e-01,0.000000000000000000e+00
-5.375846889261984979e-02,-7.312170516255545039e-03,1.970936216861708667e-01,0.000000000000000000e+00
-6.159636212220422763e-02,-3.110843941831554701e-02,1.964565729058008747e-01,0.000000000000000000e+00
-7.037717696664975986e-02,-6.192592141072891104e-02,1.991379489569748973e-01,0.000000000000000000e+00
-8.046164372897839090e-02,-9.936706000871808886e-02,2.044518680517685427e-01,0.000000000000000000e+00
-9.202556135433373474e-02,-1.425430651399929582e-01,2.080921467967399574e-01,0.000000000000000000e+00
-1.049022633103069008e-01,-1.898751349023621304e-01,2.061055312621366820e-01,0.000000000000000000e+00
-1.186899234365696720e-01,-2.390510442234410615e-01,1.984209916187884559e-01,0.000000000000000000e+00
-1.329661676441406259e-01,-2.872833280950192747e-01,1.884279825274096376e-01,0.000000000000000000e+00
-1.474159276936715113e-01,-3.317685278571996244e-01,1.794626862768367304e-01,0.000000000000000000e+00
-1.617697974094876867e-01,-3.702903803477162747e-01,1.728036397921329514e-01,0.000000000000000000e+00
-1.757675030286493245e-01,-4.014551530624641540e-01,1.687926741261796815e-01,0.000000000000000000e+00
-1.892423780187474647e-01,-4.249201248938761499e-01,1.679003618972293721e-01,0.000000000000000000e+00
-2.022583492689253304e-01,-4.410965611710326861e-01,1.696383730297370551e-01,0.000000000000000000e+00
-2.150848229548574797e-01,-4.509669290689586330e-01,1.713253314725286802e-01,0.000000000000000000e+00
-2.280049038713206078e-01,-4.557421765010570835e-01,1.691456035898689925e-01,0.000000000000000000e+00
-2.411304640743152095e-01,-4.563590744946774413e-01,1.605998272678324235e-01,0.000000000000000000e+00
-2.542720059995956516e-01,-4.533888248957645417e-01,1.458855542187986187e-01,0.000000000000000000e+00
-2.668085255812000511e-01,-4.468999719258316961e-01,1.275642976572168852e-01,0.000000000000000000e+00
-2.776304346718583838e-01,-4.366411867726632257e-01,1.092718969637355153e-01,0.000000000000000000e+00
-2.853016613690338987e-01,-4.222240521810167180e-01,9.394277195594737118e-02,0.000000000000000000e+00
-2.885208368580271521e-01,-4.032144547479740715e-01,8.254603586559297601e-02,0.000000000000000000e+00
-2.863290578016913224e-01,-3.792696733659684516e-01,7.480733597750252595e-02,0.000000000000000000e+00
