0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.061968280209513713e-02,2.569210062317286297e-02,1.796802151286704119e-01,0.000000000000000000e+00
-2.178064077099804013e-02,2.684958404379539018e-02,2.142073711518596435e-01,0.000000000000000000e+00
-2.610963271757973242e-02,2.638439726045794728e-02,2.394828919256336841e-01,0.000000000000000000e+00
-3.272218446848133844e-02,2.456294881410920131e-02,2.536622215737296404e-01,0.000000000000000000e+00
-3.985688191749129500e-02,2.201218985085814234e-02,2.582569636481752973e-01,0.000000000000000000e+00
-4.611989057097101719e-02,1.923751976399672853e-02,2.550695000641637344e-01,0.000000000000000000e+00
-5.130321972888694793e-02,1.616042800220353001e-02,2.452163309489636400e-01,0.000000000000000000e+00
-5.610778206862984674e-02,1.187678429641376814e-02,2.305508909074843460e-01,0.000000000000000000e+00
-6.138859973248906449e-02,4.909035698840827182e-03,2.147023602738892534e-01,0.000000000000000000e+00
-6.778585485316933334e-02,-6.085228951166134388e-03,2.018326431011183975e-01,0.000000000000000000e+00
-7.569224117826421627e-02,-2.170874184144806068e-02,1.945387675182061182e-01,0.000000000000000000e+00
-8.528812385928465079e-02,-4.181961643347226892e-02,1.931314890277720520e-01,0.000000000000000000e+00
-9.657806910259800204e-02,-6.594489759879647306e-02,1.962878770615216761e-01,0.000000000000000000e+00
-1.094913007095101171e-01,-9.355679483176766731e-02,2.016772653498086487e-01,0.000000000000000000e+00
-1.238565859412446984e-01,-1.239721507246359239e-01,2.064540213615028430e-01,0.000000000000000000e+00
-1.392492676056367451e-01,-1.561582323399330063e-01,2.084273188031366963e-01,0.000000000000000000e+00
-1.549433188902749614e-01,-1.887373008252400952e-01,2.071687590175277094e-01,0.000000000000000000e+00
-1.700917085140129237e-01,-2.202242313811008101e-01,2.035573361406566861e-01,0.000000000000000000e+00
-1.839638434580719850e-01,-2.492869813027717707e-01,1.985031198587664802e-01,0.000000000000000000e+00
-1.960094958551844568e-01,-2.750824566656385750e-01,1.927719005175980715e-01,0.000000000000000000e+00
-2.058199902354711230e-01,-2.971308479191074881e-01,1.874091484152499432e-01,0.000000000000000000e+00
-2.130482949150120930e-01,-3.152036743248006756e-01,1.830585713785767843e-01,0.000000000000000000e+00
-2.174158713053979952e-01,-3.290039109228268255e-01,1.788123194034973440e-01,0.000000000000000000e+00
-2.187583359774037117e-01,-3.380974443102678917e-01,1.727659051953862879e-01,0.000000000000000000e+00
-2.169752323909471536e-01,-3.420044649365302503e-01,1.638117073556212555e-01,0.000000000000000000e+00
-2.119250081486399595e-01,-3.406564285801005343e-01,1.524225181846161625e-01,0.000000000000000000e+00
-2.033542387970932452e-01,-3.342361198316810555e-01,1.400522294981980664e-01,0.000000000000000000e+00
-1.909501392001425046e-01,-3.230862597988388152e-01,1.282568384916260573e-01,0.000000000000000000e+00
-1.744866821426030723e-01,-3.074581772937892699e-01,1.177976961463179650e-01,0.000000000000000000e+00
-1.539113562512501865e-01,-2.875575049810727979e-01,1.080555111391963002e-01,0.000000000000000000e+00
-1.294798690826564069e-01,-2.636812678205804894e-01,9.801366904026295734e-02,0.000000000000000000e+00
-1.018680191791919432e-01,-2.365149080274462079e-01,8.813852507166337891e-02,0.000000000000000000e+00
-7.214658193400422248e-02,-2.069632093256465188e-01,8.039893731070830996e-02,0.000000000000000000e+00
-4.152240568998818299e-02,-1.759835060089848247e-01,7.615157549454806829e-02,0.000000000000000000e+00
-1.113361738420987068e-02,-1.442223985670706699e-01,7.521154009912403571e-02,0.000000000000000000e+00
1.796293451960376264e-02,-1.120386017591573496e-01,7.712135463093708343e-02,0.000000000000000000e+00
4.483962519792222823e-02,-7.961718498333097971e-02,8.156427044553146710e-02,0.000000000000000000e+00
6.898115826218824409e-02,-4.703126207587254859e-02,8.694988527414374002e-02,0.000000000000000000e+00
9.052908610979014392e-02,-1.421000400788484559e-02,9.042834918953684964e-02,0.000000000000000000e+00
1.101751890053839777e-01,1.909563322546404054e-02,9.044299909180320007e-02,0.000000000000000000e+00
1.288715209765655956e-01,5.321237708005452371e-02,8.810855936248221387e-02,0.000000000000000000e+00
1.474993598522366944e-01,8.832301214658894173e-02,8.527358130572763872e-02,0.000000000000000000e+00
1.666500293569712354e-01,1.242790259451216350e-01,8.252450494862575980e-02,0.000000000000000000e+00
1.864719311977086624e-01,1.605412039330807727e-01,7.996343567060867907e-02,0.000000000000000000e+00
2.066385816191822489e-01,1.962253256529437606e-01,7.832042693461609140e-02,0.000000000000000000e+00
2.264102551898786453e-01,2.301661393389833055e-01,7.781789089323710995e-02,0.000000000000000000e+00
2.447435737548546986e-01,2.610018997904668958e-01,7.726763168538441917e-02,0.000000000000000000e+00
2.604284926267581013e-01,2.872771847039272686e-01,7.585968729030188873e-02,0.000000000000000000e+00
2.723234602137475924e-01,3.074748819765351082e-01,7.464796279830193670e-02,0.000000000000000000e+00
2.792412628603075930e-01,3.202926513995362212e-01,7.477914601405059869e-02,0.000000000000000000e+00
2.800175179427599192e-01,3.246566335025544148e-01,7.541197739831363711e-02,0.000000000000000000e+00
2.737161531557943395e-01,3.200641706611582760e-01,7.477981191869907673e-02,0.000000000000000000e+00
2.599490409581846628e-01,3.067665916875635390e-01,7.231423336727264839e-02,0.000000000000000000e+00
2.391043088911571635e-01,2.855864272399306625e-01,6.874240962016399392e-02,0.000000000000000000e+00
2.121865223555324254e-01,2.579402578962027293e-01,6.525781938200496402e-02,0.000000000000000000e+00
1.806796984207044432e-01,2.256216574526465068e-01,6.342413994833369373e-02,0.000000000000000000e+00
1.464194520463545368e-01,1.906892373620468484e-01,6.476238632354298919e-02,0.000000000000000000e+00
1.115998453920022532e-01,1.554803555780099045e-01,6.950902124830471429e-02,0.000000000000000000e+00
7.848115060949398258e-02,1.222912435212337862e-01,7.626011795224872658e-02,0.000000000000000000e+00
4.889213334895987917e-02,9.299772805380113194e-02,8.321438216444107527e-02,0.000000000000000000e+00
2.393096624175161322e-02,6.879933305219598783e-02,8.927300462444073825e-02,0.000000000000000000e+00
4.118196813748921728e-03,5.016901364486067716e-02,9.368528882520549272e-02,0.000000000000000000e+00
