0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.055525095950939740e-02,6.799965046787326273e-02,2.250482988289574104e-01,0.000000000000000000e+00
-1.030483835251561481e-01,7.988521847829251066e-02,2.646829435059144253e-01,0.000000000000000000e+00
-1.258200546792122565e-01,8.555839521221615673e-02,2.873148228252611069e-01,0.000000000000000000e+00
-1.470460649779148365e-01,8.527507909662754293e-02,2.926198631914084802e-01,0.000000000000000000e+00
-1.660232186406894739e-01,8.096136275605249344e-02,2.858009995910718026e-01,0.000000000000000000e+00
-1.827880453184751175e-01,7.440396556460628086e-02,2.735683311986709110e-01,0.000000000000000000e+00
-1.976578963538037081e-01,6.642770298783319538e-02,2.615598507045883703e-01,0.000000000000000000e+00
-2.110003513592482727e-01,5.707827117340887046e-02,2.524147601989285006e-01,0.000000000000000000e+00
-2.231555927091775360e-01,4.613175899772289229e-02,2.451386420733087934e-01,0.000000000000000000e+00
-2.343724786506130586e-01,3.332518513090228923e-02,2.371966192992187028e-01,0.000000000000000000e+00
-2.447948446841267112e-01,1.828882204210393811e-02,2.273589879591496332e-01,0.000000000000000000e+00
-2.545299966593518315e-01,4.399524561687825626e-04,2.160852222605460782e-01,0.000000000000000000e+00
-2.637035052513909683e-01,-2.078339485101749970e-02,2.039147049686690916e-01,0.000000000000000000e+00
-2.723108042538764928e-01,-4.547073863275137573e-02,1.906609827819469860e-01,0.000000000000000000e+00
-2.801190171420730457e-01,-7.303237010327943979e-02,1.761731173133930517e-01,0.000000000000000000e+00
-2.866486922474069665e-01,-1.023464488371661346e-01,1.613944734816737669e-01,0.000000000000000000e+00
-2.911007434555891171e-01,-1.320489448262952836e-01,1.486734750137279348e-01,0.000000000000000000e+00
-2.925847605249831673e-01,-1.606593028859779615e-01,1.406115894029132118e-01,0.000000000000000000e+00
-2.900961780547685609e-01,-1.866169995730930509e-01,1.374796178729408569e-01,0.000000000000000000e+00
-2.826075996122877076e-01,-2.083660810592869450e-01,1.357771216550182347e-01,0.000000000000000000e+00
-2.692514459877410338e-01,-2.245653654102811869e-01,1.307428825125821481e-01,0.000000000000000000e+00
-2.494204117342689042e-01,-2.343214929390182166e-01,1.206499877239327750e-01,0.000000000000000000e+00
-2.230437206531770689e-01,-2.372688944640933828e-01,1.077758311868387414e-01,0.000000000000000000e+00
-1.907012809531210273e-01,-2.336360507238845197e-01,9.554760215876098584e-02,0.000000000000000000e+00
-1.535346442259424571e-01,-2.239941635643364071e-01,8.604802841189869433e-02,0.000000000000000000e+00
-1.130186951283006225e-01,-2.092640103611121127e-01,7.970106923911135510e-02,0.000000000000000000e+00
-7.072877485693698785e-02,-1.904623303999934125e-01,7.578488400145703963e-02,0.000000000000000000e+00
-2.824113784986635386e-02,-1.685441731673998633e-01,7.326976214418441657e-02,0.000000000000000000e+00
1.290129476137814001e-02,-1.442086897227679576e-01,7.183507057905497151e-02,0.000000000000000000e+00
5.137843271599087241e-02,-1.178237340548861783e-01,7.185804428942721422e-02,0.000000000000000000e+00
8.636470590275203973e-02,-8.946242000003541694e-02,7.365088157132561320e-02,0.000000000000000000e+00
1.176203884873748273e-01,-5.901736161117804996e-02,7.732068208904589734e-02,0.000000000000000000e+00
1.452824666608803217e-01,-2.630805910499552092e-02,8.281750299395272685e-02,0.000000000000000000e+00
1.695975155671062551e-01,8.825195554638317133e-03,8.947188814611722885e-02,0.000000000000000000e+00
1.907573158734820196e-01,4.640136626900884242e-02,9.574737355330210919e-02,0.000000000000000000e+00
2.088760227391917856e-01,8.610446417693938537e-02,9.962515828956129693e-02,0.000000000000000000e+00
2.240129968470113142e-01,1.271853009372887755e-01,9.960962051443031373e-02,0.000000000000000000e+00
2.362275988797163384e-01,1.685951499609023296e-01,9.610918174563767846e-02,0.000000000000000000e+00
2.455883219328174050e-01,2.092784302364741333e-01,9.154396144394090495e-02,0.000000000000000000e+00
2.523919694201933739e-01,2.484583072535192783e-01,8.824040848287934002e-02,0.000000000000000000e+00
2.571179930104174893e-01,2.857006676091196629e-01,8.662026247315091076e-02,0.000000000000000000e+00
2.602915064357371189e-01,3.209780936146699459e-01,8.594370335030500352e-02,0.000000000000000000e+00
2.624376234283993248e-01,3.547018505992503568e-01,8.597699858272851714e-02,0.000000000000000000e+00
2.641042887524880922e-01,3.877630134425349429e-01,8.702934989552789380e-02,0.000000000000000000e+00
2.659764333631083333e-01,4.214410742794397757e-01,8.914759258231215455e-02,0.000000000000000000e+00
2.687618192472017720e-01,4.571526136879081603e-01,9.272416644924656726e-02,0.000000000000000000e+00
2.731453773598735424e-01,4.960400353598295453e-01,9.974280144412438209e-02,0.000000000000000000e+00
2.795608973060232372e-01,5.388801738056888668e-01,1.125392691055635414e-01,0.000000000000000000e+00
2.883736755950403463e-01,5.856730290254860138e-01,1.301124927786968810e-01,0.000000000000000000e+00
2.998120225452931553e-01,6.350934127366294479e-01,1.464893077667450694e-01,0.000000000000000000e+00
3.138987691886183096e-01,6.843310118570705702e-01,1.542448772392634448e-01,0.000000000000000000e+00
3.297891673470533802e-01,7.291589327268176435e-01,1.499076182955597081e-01,0.000000000000000000e+00
3.454740862189568107e-01,7.643906625846924596e-01,1.360789984289914878e-01,0.000000000000000000e+00
3.575973641243145318e-01,7.845883598573002438e-01,1.197687739057902850e-01,0.000000000000000000e+00
