0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.161766481027908360e-02,3.827956146188904452e-02,1.246076810180083705e-01,0.000000000000000000e+00
-4.151806779393918401e-02,4.315237016927486041e-02,1.555411716216191231e-01,0.000000000000000000e+00
-5.708038402487888158e-02,4.532750679863262883e-02,1.957928879394920663e-01,0.000000000000000000e+00
-7.589087115524464910e-02,4.501905780182244299e-02,2.417425283661098212e-01,0.000000000000000000e+00
-9.444565072903791936e-02,4.319806631695044530e-02,2.855856904213996406e-01,0.000000000000000000e+00
-1.102355923473908178e-01,4.075560722369051675e-02,3.187899158762944607e-01,0.000000000000000000e+00
-1.230164039696493017e-01,3.810957179253586513e-02,3.364807827039907884e-01,0.000000000000000000e+00
-1.344912805708409764e-01,3.529697390310371913e-02,3.392109917627194049e-01,0.000000000000000000e+00
-1.469867042951390756e-01,3.226526298556714467e-02,3.317306628782354383e-01,0.000000000000000000e+00
-1.621807559825506617e-01,2.896234543157598373e-02,3.197887728489999803e-01,0.000000000000000000e+00
-1.805620197143840144e-01,2.515128671543233677e-02,3.071365845280627505e-01,0.000000000000000000e+00
-2.016510438220655843e-01,2.023552362923146386e-02,2.943956089206627991e-01,0.000000000000000000e+00
-2.245391532384895528e-01,1.345878492894246083e-02,2.802362564120209898e-01,0.000000000000000000e+00
-2.483633349602236418e-01,4.372105963652723852e-03,2.636996243083398750e-01,0.000000000000000000e+00
-2.724477904448975307e-01,-6.964879793921113955e-03,2.454405188472820465e-01,0.000000000000000000e+00
-2.963290497462237050e-01,-2.030587010780765880e-02,2.275210247569440791e-01,0.000000000000000000e+00
-3.196395332516289156e-01,-3.565292130465230053e-02,2.122984444929112147e-01,0.000000000000000000e+00
-3.420596065153979071e-01,-5.328021027050855452e-02,2.009358915078449381e-01,0.000000000000000000e+00
-3.631098178689568523e-01,-7.339565447730032888e-02,1.925921062625110536e-01,0.000000000000000000e+00
-3.820824053253641384e-01,-9.579590606787126428e-02,1.854580477952317286e-01,0.000000000000000000e+00
-3.981782827703305716e-01,-1.197521114867957787e-01,1.787523879851350139e-01,0.000000000000000000e+00
-4.106896882169144281e-01,-1.441332910791032762e-01,1.730921984731367547e-01,0.000000000000000000e+00
-4.190686769010317780e-01,-1.676919400132502180e-01,1.690612556677293932e-01,0.000000000000000000e+00
-4.228586281859458285e-01,-1.893747620853144797e-01,1.663710008879090707e-01,0.000000000000000000e+00
-4.216714145304306105e-01,-2.084826062358596799e-01,1.645930354764931491e-01,0.000000000000000000e+00
-4.152102325206071809e-01,-2.247253019271457097e-01,1.635386864497483939e-01,0.000000000000000000e+00
-4.035435752519860864e-01,-2.381599693437672638e-01,1.622135361992923241e-01,0.000000000000000000e+00
-3.870824012976303297e-01,-2.492641332289339540e-01,1.582669413160245619e-01,0.000000000000000000e+00
-3.665801347081552586e-01,-2.588603242408064609e-01,1.496035218394248800e-01,0.000000000000000000e+00
-3.428815236615238571e-01,-2.679081614805719491e-01,1.368248116352782928e-01,0.000000000000000000e+00
-3.165801749854935121e-01,-2.771387833110397492e-01,1.237553230679663135e-01,0.000000000000000000e+00
-2.881555403486378841e-01,-2.866664301013989169e-01,1.147611709492930149e-01,0.000000000000000000e+00
-2.578130990374882803e-01,-2.958970519318667169e-01,1.111319906151294612e-01,0.000000000000000000e+00
-2.255391524329427855e-01,-3.036653970367158561e-01,1.103040491688646180e-01,0.000000000000000000e+00
-1.911327874548371664e-01,-3.087376694287056744e-01,1.087524913379286223e-01,0.000000000000000000e+00
-1.541693469110063941e-01,-3.098115288990818117e-01,1.049834710275862615e-01,0.000000000000000000e+00
-1.140803381087133195e-01,-3.056531794606037744e-01,9.936989484098096570e-02,0.000000000000000000e+00
-7.037032765709871907e-02,-2.951659135690573588e-01,9.241785031095019198e-02,0.000000000000000000e+00
-2.291602798424369203e-02,-2.777785293784979515e-01,8.481810252617390244e-02,0.000000000000000000e+00
2.781224165401303267e-02,-2.536052672581143863e-01,7.854927616547374702e-02,0.000000000000000000e+00
8.073457345178927658e-02,-2.235828982352561500e-01,7.576712654416449533e-02,0.000000000000000000e+00
1.343007403473641670e-01,-1.890114777112935907e-01,7.625812023830332020e-02,0.000000000000000000e+00
1.867322049606485734e-01,-1.513258647232400833e-01,7.754930935168739825e-02,0.000000000000000000e+00
2.362504299115531226e-01,-1.119586335007250605e-01,7.779192061194675767e-02,0.000000000000000000e+00
2.811590695346015134e-01,-7.246116825733464606e-02,7.713511666033881498e-02,0.000000000000000000e+00
3.199946546890524157e-01,-3.445339742816824063e-02,7.625168316003477775e-02,0.000000000000000000e+00
3.515014786238804811e-01,6.741452130061464845e-04,7.513318531882069717e-02,0.000000000000000000e+00
3.749489483203067852e-01,3.203449743980545106e-02,7.370437591141941469e-02,0.000000000000000000e+00
3.900630913962894186e-01,5.917572435171813972e-02,7.239898083220130953e-02,0.000000000000000000e+00
3.970493871383600215e-01,8.181359591020209709e-02,7.162091564410690003e-02,0.000000000000000000e+00
3.965242734061129037e-01,9.971963137687943346e-02,7.125338067179448620e-02,0.000000000000000000e+00
3.896064707595528476e-01,1.129029699812851978e-01,7.096160345165637706e-02,0.000000000000000000e+00
3.778484893635843944e-01,1.217725922451159126e-01,7.059795292312670556e-02,0.000000000000000000e+00
3.628256704149490641e-01,1.270390732647268817e-01,7.009831552028888968e-02,0.000000000000000000e+00
3.459991999512039285e-01,1.294815323579868171e-01,6.900497582305585575e-02,0.000000000000000000e+00
3.285791226597012393e-01,1.297899813547969960e-01,6.584270563157811063e-02,0.000000000000000000e+00
3.114330177502405705e-01,1.285059196051131225e-01,5.752289295358916504e-02,0.000000000000000000e+00
2.950859989550689289e-01,1.260086251346424768e-01,3.932749237056834546e-02,0.000000000000000000e+00
