0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.924592350553767622e-02,5.249037794678030472e-02,2.209307884192488747e-01,0.000000000000000000e+00
-4.676920511641051437e-02,5.987487541115457668e-02,2.586387489799649719e-01,0.000000000000000000e+00
-5.636120652201868225e-02,6.209799299557169222e-02,2.756526127483831523e-01,0.000000000000000000e+00
-6.708494217577860852e-02,5.929453433567466458e-02,2.702388079563189383e-01,0.000000000000000000e+00
-7.829954501403041389e-02,5.291078250539567318e-02,2.491163125068385220e-01,0.000000000000000000e+00
-8.998903331448833420e-02,4.443414711157497865e-02,2.215989127498808609e-01,0.000000000000000000e+00
-1.024410780782964298e-01,3.480893904592848725e-02,1.942235726512634986e-01,0.000000000000000000e+00
-1.158360444569657005e-01,2.441466481490193324e-02,1.700712110512428432e-01,0.000000000000000000e+00
-1.301351196963734802e-01,1.308887461350861578e-02,1.509353311363656469e-01,0.000000000000000000e+00
-1.452058838118661932e-01,3.350797972533186555e-04,1.376261168956043057e-01,0.000000000000000000e+00
-1.608908026837696792e-01,-1.413460536422013296e-02,1.283656029175428703e-01,0.000000000000000000e+00
-1.768725249695519697e-01,-2.996832053380974262e-02,1.194646774496554570e-01,0.000000000000000000e+00
-1.925551607382718078e-01,-4.635038947550635530e-02,1.088612557638454492e-01,0.000000000000000000e+00
-2.072355142093546543e-01,-6.256338267080330251e-02,9.803808554404019882e-02,0.000000000000000000e+00
-2.204409830237782364e-01,-7.834226246318222453e-02,8.998063929754861190e-02,0.000000000000000000e+00
-2.320574120223583003e-01,-9.379212999229692704e-02,8.609930306983092085e-02,0.000000000000000000e+00
-2.420459884509722215e-01,-1.091528900334442637e-01,8.531575526679743837e-02,0.000000000000000000e+00
-2.501030595861902239e-01,-1.246415992880832158e-01,8.517724709991558729e-02,0.000000000000000000e+00
-2.556418679098055868e-01,-1.404296183099972284e-01,8.358395924434212920e-02,0.000000000000000000e+00
-2.581281672768365731e-01,-1.566334722757590503e-01,8.018229633173927506e-02,0.000000000000000000e+00
-2.572765697893227843e-01,-1.732234586893795780e-01,7.640306548345371374e-02,0.000000000000000000e+00
-2.529386737403246932e-01,-1.898819893245134727e-01,7.376941259875334500e-02,0.000000000000000000e+00
-2.448564884700862587e-01,-2.058962042774216405e-01,7.227985049058995026e-02,0.000000000000000000e+00
-2.326761329851364524e-01,-2.201785352334252321e-01,7.090608920079556621e-02,0.000000000000000000e+00
-2.162492055785358858e-01,-2.313740914139431337e-01,6.923369187298382410e-02,0.000000000000000000e+00
-1.958793589737145013e-01,-2.381371212699293916e-01,6.776073298738896633e-02,0.000000000000000000e+00
-1.723086017053692964e-01,-2.393709172571701904e-01,6.689749859475517535e-02,0.000000000000000000e+00
-1.465026864201982582e-01,-2.344814294558827950e-01,6.659673166186272364e-02,0.000000000000000000e+00
-1.194364981776340762e-01,-2.234229617183916272e-01,6.677608198051741828e-02,0.000000000000000000e+00
-9.195021894927218886e-02,-2.067644310832577048e-01,6.732789496588320599e-02,0.000000000000000000e+00
-6.463060625331919218e-02,-1.854129060818414387e-01,6.797675245535274302e-02,0.000000000000000000e+00
-3.775300233372723413e-02,-1.605907586644645946e-01,6.876809134277334090e-02,0.000000000000000000e+00
-1.149868558328081061e-02,-1.336414555727893361e-01,7.023960965464534634e-02,0.000000000000000000e+00
1.379627120938194465e-02,-1.058581977860346968e-01,7.252217319216833213e-02,0.000000000000000000e+00
3.771634326483068456e-02,-7.828971189335529046e-02,7.491454662590625591e-02,0.000000000000000000e+00
6.008162205219117619e-02,-5.157574396220931251e-02,7.694644367660555262e-02,0.000000000000000000e+00
8.096973307970864453e-02,-2.587623050946125797e-02,7.908199988425004823e-02,0.000000000000000000e+00
1.003829594505667860e-01,-9.213357830868448405e-04,8.170388845349409179e-02,0.000000000000000000e+00
1.180884246400298737e-01,2.369335112384285402e-02,8.428027353842598712e-02,0.000000000000000000e+00
1.338212886787907008e-01,4.821778813911326705e-02,8.634457794868417857e-02,0.000000000000000000e+00
1.475221908840735063e-01,7.270178406369080804e-02,8.835183652739005133e-02,0.000000000000000000e+00
1.592961540023277167e-01,9.711495095937117128e-02,9.050093279622013764e-02,0.000000000000000000e+00
1.691842738908596044e-01,1.213978838341761152e-01,9.149335269065715648e-02,0.000000000000000000e+00
1.770427150490971047e-01,1.453403804087980145e-01,8.964502335471953576e-02,0.000000000000000000e+00
1.826591488809577446e-01,1.685174665098538305e-01,8.491443673198594000e-02,0.000000000000000000e+00
1.859901964259515206e-01,1.903853579800042495e-01,7.920696798994632248e-02,0.000000000000000000e+00
1.871933918037525790e-01,2.103431504773152216e-01,7.501864971928377812e-02,0.000000000000000000e+00
1.864239860308513352e-01,2.277762308155502624e-01,7.387906489753481853e-02,0.000000000000000000e+00
1.836477325594925714e-01,2.421156819561482987e-01,7.558688835264516792e-02,0.000000000000000000e+00
1.786819831349816534e-01,2.529136816518886555e-01,7.923671173091133280e-02,0.000000000000000000e+00
1.713509388121749466e-01,2.599737364677662255e-01,8.538478738202219531e-02,0.000000000000000000e+00
1.616249192496845566e-01,2.632638591004082818e-01,9.599153859107456555e-02,0.000000000000000000e+00
1.496568923608173063e-01,2.630582264358681255e-01,1.110742788789286922e-01,0.000000000000000000e+00
1.358304194804319520e-01,2.595624711386859684e-01,1.267319168466288781e-01,0.000000000000000000e+00
1.206820298566939897e-01,2.530050739472398114e-01,1.384562780240307378e-01,0.000000000000000000e+00
1.047322710154832415e-01,2.436168004072912230e-01,1.459388265906762239e-01,0.000000000000000000e+00
8.834643946618901678e-02,2.317083843230342000e-01,1.527221752764278684e-01,0.000000000000000000e+00
7.174827932081226378e-02,2.174968823959277930e-01,1.612657319163028069e-01,0.000000000000000000e+00
5.517066710408865399e-02,2.010325603884151324e-01,1.703464516392772521e-01,0.000000000000000000e+00
