0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.692561379542809941e-02,1.845543019652911773e-02,2.021655954253535892e-01,0.000000000000000000e+00
-3.143145491461788593e-02,8.082633154910085285e-03,2.343465474037655094e-01,0.000000000000000000e+00
-4.046395905403265408e-02,-1.198688642346771790e-02,2.561837805092708753e-01,0.000000000000000000e+00
-5.410778367972337438e-02,-4.232912848005502410e-02,2.683542978011477786e-01,0.000000000000000000e+00
-7.144110305024613250e-02,-8.174434065762939405e-02,2.717393130975389037e-01,0.000000000000000000e+00
-9.096848458028841677e-02,-1.279797028757845845e-01,2.666384834902558176e-01,0.000000000000000000e+00
-1.113291987723750848e-01,-1.784351043317798646e-01,2.554268688921761954e-01,0.000000000000000000e+00
-1.317036115835638066e-01,-2.305058646081070417e-01,2.433451388867618748e-01,0.000000000000000000e+00
-1.516236868611996191e-01,-2.815027654140579982e-01,2.355185395850733221e-01,0.000000000000000000e+00
-1.706875984449542361e-01,-3.287754301844488802e-01,2.335607799185704658e-01,0.000000000000000000e+00
-1.885688625795609308e-01,-3.698105707971226508e-01,2.350035733235895929e-01,0.000000000000000000e+00
-2.051076620421619368e-01,-4.029859740095961262e-01,2.353831389732176926e-01,0.000000000000000000e+00
-2.201761430544709464e-01,-4.277532860497623157e-01,2.306951702479862754e-01,0.000000000000000000e+00
-2.334683697898744525e-01,-4.446151645420525211e-01,2.188598249625060277e-01,0.000000000000000000e+00
-2.445048905797990169e-01,-4.546226208830052573e-01,2.001212681545495031e-01,0.000000000000000000e+00
-2.528085368588547377e-01,-4.588038183953211946e-01,1.766259324743529313e-01,0.000000000000000000e+00
-2.580459755622239726e-01,-4.578441992941339467e-01,1.511639583990071478e-01,0.000000000000000000e+00
-2.599592160301505417e-01,-4.520636366131725592e-01,1.261392617094902469e-01,0.000000000000000000e+00
-2.582149251978165250e-01,-4.415992187954640436e-01,1.038048197997936961e-01,0.000000000000000000e+00
-2.524523727622001723e-01,-4.263595535456570218e-01,8.668796277907873937e-02,0.000000000000000000e+00
-2.424683625399536024e-01,-4.062532485684003380e-01,7.670583013029157182e-02,0.000000000000000000e+00
-2.283656341743425522e-01,-3.812346077160185254e-01,7.384288407830123802e-02,0.000000000000000000e+00
-2.105163334843074274e-01,-3.513264790623492617e-01,7.613781346514633674e-02,0.000000000000000000e+00
-1.895186335039731607e-01,-3.168258875672838593e-01,8.060758743389567771e-02,0.000000000000000000e+00
-1.662492458558741115e-01,-2.783040350767671534e-01,8.394931892813622953e-02,0.000000000000000000e+00
-1.419182152273623931e-01,-2.367890849134997588e-01,8.349317424393400133e-02,0.000000000000000000e+00
-1.178497414649742475e-01,-1.936336430486788607e-01,7.884294011544919212e-02,0.000000000000000000e+00
-9.517167754144915948e-02,-1.503228342817610197e-01,7.237966959739566830e-02,0.000000000000000000e+00
-7.464886302332100765e-02,-1.080584672966140164e-01,6.716918769133109479e-02,0.000000000000000000e+00
-5.674705096006114197e-02,-6.745058566470693573e-02,6.451555766717663454e-02,0.000000000000000000e+00
-4.176350138618512703e-02,-2.848548054173706545e-02,6.426895097902644849e-02,0.000000000000000000e+00
-2.986701096937220690e-02,9.223665962369401866e-03,6.684467015930986578e-02,0.000000000000000000e+00
-2.098292451861913377e-02,4.614775264940935290e-02,7.333679654546376714e-02,0.000000000000000000e+00
-1.472996151914762394e-02,8.274122770801645155e-02,8.335954937780760965e-02,0.000000000000000000e+00
-1.060827534164436592e-02,1.194329494841260553e-01,9.393389322730109903e-02,0.000000000000000000e+00
-8.251656235446581944e-03,1.565382213966996783e-01,1.012588443604752753e-01,0.000000000000000000e+00
-7.275401314103651859e-03,1.941027395934129540e-01,1.032942929026330753e-01,0.000000000000000000e+00
-6.872661912501940723e-03,2.318683208398987228e-01,1.004841752860880649e-01,0.000000000000000000e+00
-5.845265479844505806e-03,2.693871428889363928e-01,9.465085056548754039e-02,0.000000000000000000e+00
-3.059879595751017686e-03,3.063096302108077040e-01,8.782310823650456288e-02,0.000000000000000000e+00
2.446965283292824693e-03,3.424324349483562901e-01,8.157781050671703005e-02,0.000000000000000000e+00
1.173919524088339571e-02,3.778012532492577846e-01,7.659617783151012604e-02,0.000000000000000000e+00
2.594922945612754273e-02,4.125303254827010768e-01,7.269353265504138739e-02,0.000000000000000000e+00
4.582592577327336547e-02,4.464825632056594884e-01,6.947834524083183749e-02,0.000000000000000000e+00
7.145375901011712105e-02,4.791096126460259730e-01,6.668440910724465764e-02,0.000000000000000000e+00
1.023213140535138149e-01,5.092919181857485933e-01,6.373112199127853317e-02,0.000000000000000000e+00
1.374171761930917390e-01,5.354072665823444988e-01,5.975278565310031959e-02,0.000000000000000000e+00
1.751911183671300554e-01,5.555592677072768160e-01,5.482220566760947350e-02,0.000000000000000000e+00
2.135335532339054654e-01,5.674631141767662035e-01,5.073510490351443303e-02,0.000000000000000000e+00
2.499262179818154961e-01,5.687426063116826080e-01,4.959973747787243398e-02,0.000000000000000000e+00
2.817526763623590669e-01,5.573871136143001559e-01,5.154706463821598361e-02,0.000000000000000000e+00
3.065471769371584387e-01,5.324827131311072881e-01,5.456117104540907786e-02,0.000000000000000000e+00
3.223462509682460952e-01,4.945777586342108290e-01,5.667164484462787477e-02,0.000000000000000000e+00
