0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.764202740806494141e-02,6.804054942947266628e-03,2.342178058383945494e-01,0.000000000000000000e+00
-6.746165420108633792e-02,-1.995195253463051283e-03,2.851373146247629942e-01,0.000000000000000000e+00
-7.613059698953138221e-02,-1.443163032411142258e-02,3.213203535404818290e-01,0.000000000000000000e+00
-8.337260028817446156e-02,-3.003457994793934036e-02,3.396993218382642898e-01,0.000000000000000000e+00
-8.996391917946781891e-02,-4.820336826375124645e-02,3.432286164751573998e-01,0.000000000000000000e+00
-9.714427869215143396e-02,-6.857471089752628646e-02,3.363254049526810951e-01,0.000000000000000000e+00
-1.059502076716174884e-01,-9.092012711088651167e-02,3.223858009780344869e-01,0.000000000000000000e+00
-1.169091029532967757e-01,-1.148649084928921732e-01,3.048947055448791854e-01,0.000000000000000000e+00
-1.301077224581692893e-01,-1.398949733821928942e-01,2.879296747840154325e-01,0.000000000000000000e+00
-1.454707237811734277e-01,-1.656995879745948030e-01,2.737303679964653291e-01,0.000000000000000000e+00
-1.629455955490845542e-01,-1.924615368608001420e-01,2.605188197708129816e-01,0.000000000000000000e+00
-1.825095067300657459e-01,-2.207497370793700120e-01,2.446991450053183637e-01,0.000000000000000000e+00
-2.039592611407693157e-01,-2.511605233574706886e-01,2.248729439381935147e-01,0.000000000000000000e+00
-2.266350419611107003e-01,-2.838332689455127511e-01,2.027182962835839819e-01,0.000000000000000000e+00
-2.493998638056157680e-01,-3.184024046620915205e-01,1.805969438613979627e-01,0.000000000000000000e+00
-2.709866044073402924e-01,-3.540682479228842716e-01,1.598429156507377713e-01,0.000000000000000000e+00
-2.903701504368105812e-01,-3.898026354051903897e-01,1.413263270589380505e-01,0.000000000000000000e+00
-3.070596347095345680e-01,-4.243032269002557921e-01,1.266564476531355787e-01,0.000000000000000000e+00
-3.207810848434706208e-01,-4.560392014609483957e-01,1.181262091062300068e-01,0.000000000000000000e+00
-3.314431767112710481e-01,-4.830227766633803377e-01,1.169386791497911693e-01,0.000000000000000000e+00
-3.388175999945677308e-01,-5.032204739359881218e-01,1.210894847919231770e-01,0.000000000000000000e+00
-3.426532133431554605e-01,-5.147815992979106747e-01,1.254067665961728362e-01,0.000000000000000000e+00
-3.426988754068291398e-01,-5.165409009834206477e-01,1.248385279628114325e-01,0.000000000000000000e+00
-3.384523034851784629e-01,-5.082013540326266732e-01,1.181572846564919732e-01,0.000000000000000000e+00
-3.291372424957510479e-01,-4.900371353315823852e-01,1.080444127283884670e-01,0.000000000000000000e+00
-3.137262960058894712e-01,-4.626194467262324528e-01,9.796039666838532445e-02,0.000000000000000000e+00
-2.914203779013048168e-01,-4.267936669485750678e-01,8.993713352718187004e-02,0.000000000000000000e+00
-2.622423192138336745e-01,-3.837250477643378566e-01,8.441589611849779906e-02,0.000000000000000000e+00
-2.269866398513979144e-01,-3.352414350805438814e-01,8.018717963249470670e-02,0.000000000000000000e+00
-1.871008272324526656e-01,-2.836047882071348059e-01,7.497536591713321874e-02,0.000000000000000000e+00
-1.444296287294138947e-01,-2.310313703063762159e-01,6.819667856392089278e-02,0.000000000000000000e+00
-1.011008965094744028e-01,-1.793970082403508748e-01,6.293980530067955215e-02,0.000000000000000000e+00
-5.914887550929585902e-02,-1.298989410781590803e-01,6.317797719661580325e-02,0.000000000000000000e+00
-1.998292532416589759e-02,-8.320890219063183102e-02,6.879512707150123307e-02,0.000000000000000000e+00
1.575517374098212020e-02,-3.954623308661199543e-02,7.511098849720500292e-02,0.000000000000000000e+00
4.783962278128193329e-02,1.320745702615649811e-03,7.772311046493815545e-02,0.000000000000000000e+00
7.618434880670869880e-02,4.006331058640542897e-02,7.621195084934272168e-02,0.000000000000000000e+00
1.009788493815080984e-01,7.755243013945395392e-02,7.282094241111536359e-02,0.000000000000000000e+00
1.228007496111519908e-01,1.144429301579523578e-01,6.943530560371903582e-02,0.000000000000000000e+00
1.424422863003784456e-01,1.508878927366138212e-01,6.654812062252438154e-02,0.000000000000000000e+00
1.605358790310676964e-01,1.864966158128120999e-01,6.383944248076305061e-02,0.000000000000000000e+00
1.773532170820780463e-01,2.204191510397813525e-01,6.122310311692292367e-02,0.000000000000000000e+00
1.929285470011647408e-01,2.515199491477833060e-01,5.963514249853722055e-02,0.000000000000000000e+00
2.073235125742872442e-01,2.785720685717286704e-01,6.041180928686983032e-02,0.000000000000000000e+00
2.208394834216916847e-01,3.004605233083330607e-01,6.394509935165366976e-02,0.000000000000000000e+00
2.336705233139911853e-01,3.161799981087337064e-01,6.969134594105590164e-02,0.000000000000000000e+00
2.457709701875120389e-01,3.250222026839590939e-01,7.705742778468394061e-02,0.000000000000000000e+00
2.563645689598020860e-01,3.265073274834154882e-01,8.524761102443731420e-02,0.000000000000000000e+00
2.642869370071827539e-01,3.203611956210495881e-01,9.236457793907257297e-02,0.000000000000000000e+00
2.680997193239336718e-01,3.065609590230233827e-01,9.563195008090055738e-02,0.000000000000000000e+00
2.666613643182132454e-01,2.855178830184172956e-01,9.348773711282593046e-02,0.000000000000000000e+00
2.592184479394059604e-01,2.580316501915539962e-01,8.772544222139558312e-02,0.000000000000000000e+00
2.456339839964910843e-01,2.254228792102577483e-01,8.271783926489832683e-02,0.000000000000000000e+00
2.264787482853891365e-01,1.892086821773579786e-01,8.191231660846531870e-02,0.000000000000000000e+00
2.026659820795734812e-01,1.508650446627760322e-01,8.585824558708464449e-02,0.000000000000000000e+00
1.753486524868041740e-01,1.116120538094499820e-01,9.349661584147221649e-02,0.000000000000000000e+00
1.456294983448001568e-01,7.229965796414566936e-02,1.031921875232009594e-01,0.000000000000000000e+00
1.144719891970757270e-01,3.332564209237904446e-02,1.117424032095606506e-01,0.000000000000000000e+00
8.262498288787896439e-02,-5.302682422221770102e-03,1.151562743740521255e-01,0.000000000000000000e+00
