0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.389798260807818514e-02,-5.584983668156205096e-06,2.098989680762562704e-01,0.000000000000000000e+00
-2.914529237266856240e-02,-7.606910668763057666e-03,2.545967077637497633e-01,0.000000000000000000e+00
-2.098429438052934470e-02,-1.579566033222758528e-02,2.865690096189743019e-01,0.000000000000000000e+00
-1.053886900486039786e-02,-2.427686534081584246e-02,3.020535123780721531e-01,0.000000000000000000e+00
1.040573722143982131e-03,-3.296370301394422470e-02,3.023198742374603731e-01,0.000000000000000000e+00
1.333051815991057737e-02,-4.162312299846725183e-02,2.914856056068472756e-01,0.000000000000000000e+00
2.658621524437515538e-02,-4.969077787059148626e-02,2.753063423311786218e-01,0.000000000000000000e+00
4.125287009635594110e-02,-5.644238368965892594e-02,2.600904211136303990e-01,0.000000000000000000e+00
5.764783405838489611e-02,-6.130216899495721100e-02,2.499331555422955042e-01,0.000000000000000000e+00
7.596973710744248098e-02,-6.400509612996796438e-02,2.447679551523269659e-01,0.000000000000000000e+00
9.639666129185595067e-02,-6.453517144300471853e-02,2.412675163835343028e-01,0.000000000000000000e+00
1.190496110803605095e-01,-6.292209743005663936e-02,2.353986767483486897e-01,0.000000000000000000e+00
1.438395454487925440e-01,-5.916587409112369217e-02,2.247264449155300658e-01,0.000000000000000000e+00
1.703303916890685499e-01,-5.324136854498431187e-02,2.099034074405793926e-01,0.000000000000000000e+00
1.977276298932667820e-01,-4.514172636948717704e-02,1.944344424566124552e-01,0.000000000000000000e+00
2.250403932796687378e-01,-3.487380198678360910e-02,1.823504927690365873e-01,0.000000000000000000e+00
2.512732488601885361e-01,-2.251070923315455150e-02,1.759844443296598171e-01,0.000000000000000000e+00
2.755198046709039783e-01,-8.230663084534772453e-03,1.757713548421492578e-01,0.000000000000000000e+00
2.970266366611995501e-01,7.824221439804662434e-03,1.806102619543673848e-01,0.000000000000000000e+00
3.152001380033177536e-01,2.584701056379309220e-02,1.875933820346601111e-01,0.000000000000000000e+00
3.297891673470533802e-01,4.633739166226302081e-02,1.928362713002835516e-01,0.000000000000000000e+00
3.407708936605694516e-01,6.958073717744846232e-02,1.940260209388839918e-01,0.000000000000000000e+00
3.480996548801924551e-01,9.516144064623999199e-02,1.915222194606353012e-01,0.000000000000000000e+00
3.517297889422487667e-01,1.220193514425640668e-01,1.862615727377193720e-01,0.000000000000000000e+00
3.515243096557172375e-01,1.488955406979583784e-01,1.778045837021455244e-01,0.000000000000000000e+00
3.473233997977402399e-01,1.746818768312900227e-01,1.659758974631499739e-01,0.000000000000000000e+00
3.388530869862755868e-01,1.984850001555013566e-01,1.536522221021248136e-01,0.000000000000000000e+00
3.256567505845868182e-01,2.195052280862696825e-01,1.454127619183846198e-01,0.000000000000000000e+00
3.073690940832843888e-01,2.370251311050882992e-01,1.427624614174725082e-01,0.000000000000000000e+00
2.838987933550213283e-01,2.504917858250826912e-01,1.422519345203119012e-01,0.000000000000000000e+00
2.555198207818392131e-01,2.596995595817127578e-01,1.386960036974800581e-01,0.000000000000000000e+00
2.230084314461907302e-01,2.648632242690536209e-01,1.294532471767111670e-01,0.000000000000000000e+00
1.875267248685703048e-01,2.665996778807258605e-01,1.163704405164297656e-01,0.000000000000000000e+00
1.503829191732285742e-01,2.656172107057007681e-01,1.047859193152067409e-01,0.000000000000000000e+00
1.128418535239259224e-01,2.625784168852744460e-01,9.963625670036913018e-02,0.000000000000000000e+00
7.583960022597253936e-02,2.580316501915539962e-01,1.011633980275278705e-01,0.000000000000000000e+00
3.996291679757494469e-02,2.525024163228083984e-01,1.049590545238090339e-01,0.000000000000000000e+00
5.579382851306158297e-03,2.463334363866046262e-01,1.065772028195920429e-01,0.000000000000000000e+00
-2.709753146515944330e-02,2.395681217232345228e-01,1.050500614924333165e-01,0.000000000000000000e+00
-5.811006356071999474e-02,2.317655045076286724e-01,1.016783642890116274e-01,0.000000000000000000e+00
-8.788857838549979373e-02,2.221030540816265886e-01,9.718128822967497804e-02,0.000000000000000000e+00
-1.172241711926450547e-01,2.095663159668303133e-01,9.145140069780352543e-02,0.000000000000000000e+00
-1.470232339460780246e-01,1.932208039432741498e-01,8.501121487423030088e-02,0.000000000000000000e+00
-1.779935286327404553e-01,1.723787909884406389e-01,7.919254005589612677e-02,0.000000000000000000e+00
-2.104546896983479631e-01,1.466221573510980980e-01,7.499001581939955530e-02,0.000000000000000000e+00
-2.443268085314717064e-01,1.158458018915927701e-01,7.246113193272521458e-02,0.000000000000000000e+00
-2.790916207094155665e-01,8.043585705778326378e-02,7.112572675068271066e-02,0.000000000000000000e+00
-3.137719580695631505e-01,4.140220771330002658e-02,7.049105303022559776e-02,0.000000000000000000e+00
-3.469911093921535516e-01,2.679064601702106315e-04,7.022505075934762364e-02,0.000000000000000000e+00
-3.771965645122820621e-01,-4.123242093584102153e-02,7.013103834107657641e-02,0.000000000000000000e+00
-4.029499684242284219e-01,-8.148387261587855535e-02,7.010409428522193509e-02,0.000000000000000000e+00
-4.232239246953350964e-01,-1.191374983005591831e-01,7.009797981555875024e-02,0.000000000000000000e+00
-4.372193472113130586e-01,-1.531354321711931588e-01,7.009689409576402852e-02,0.000000000000000000e+00
-4.444111222399150241e-01,-1.827214029837495868e-01,7.009674404014462623e-02,0.000000000000000000e+00
-4.444567843035887034e-01,-2.075138479051372997e-01,7.009672792889241888e-02,0.000000000000000000e+00
-4.373563334023340410e-01,-2.275356150091940866e-01,7.009672658573389004e-02,0.000000000000000000e+00
-4.235663901728876080e-01,-2.431180013665679707e-01,7.009672649877295159e-02,0.000000000000000000e+00
-4.037490545385175600e-01,-2.548619113191928909e-01,7.009672649439954717e-02,0.000000000000000000e+00
-3.785664264224920528e-01,-2.633385467130135993e-01,7.009672649422826751e-02,0.000000000000000000e+00
-3.485436195570581486e-01,-2.691419574678127202e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.141144235471156620e-01,-2.728433454295349225e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.757126279975645189e-01,-2.747168874842338404e-01,0.000000000000000000e+00,0.000000000000000000e+00
