0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.030410155383661319e-02,-1.734475973842985672e-02,1.889229716494393030e-01,0.000000000000000000e+00
-1.009228144611471201e-01,-2.722198205850718741e-02,2.185623875528558968e-01,0.000000000000000000e+00
-1.018109415995998718e-01,-3.391189807821257812e-02,2.372321342138038192e-01,0.000000000000000000e+00
-9.338857395499258751e-02,-3.705122342352515363e-02,2.461419384103374630e-01,0.000000000000000000e+00
-7.849817499101086060e-02,-3.757901392917813860e-02,2.495402717996980380e-01,0.000000000000000000e+00
-6.010549574325910888e-02,-3.676105288578519759e-02,2.514048048154150505e-01,0.000000000000000000e+00
-4.002012379512465134e-02,-3.549755440255532302e-02,2.542082633854753637e-01,0.000000000000000000e+00
-1.874982129465860639e-02,-3.419978380856875805e-02,2.589184289323225308e-01,0.000000000000000000e+00
4.020023376850541397e-03,-3.290658282934974532e-02,2.648183441177701103e-01,0.000000000000000000e+00
2.877114499115996510e-02,-3.138490111175282204e-02,2.694974341143553387e-01,0.000000000000000000e+00
5.572546117772365915e-02,-2.918006198640593282e-02,2.703875266611440731e-01,0.000000000000000000e+00
8.477566608690850769e-02,-2.565917380800223496e-02,2.670380262793380366e-01,0.000000000000000000e+00
1.155610294156926010e-01,-2.013907916879177640e-02,2.612490952019688728e-01,0.000000000000000000e+00
1.474673964076651245e-01,-1.207599391143510462e-02,2.543569820903003875e-01,0.000000000000000000e+00
1.796089230275570159e-01,-1.184088632221448395e-03,2.453073379175879642e-01,0.000000000000000000e+00
2.109079845726697933e-01,1.258941571941449115e-02,2.325774607209958322e-01,0.000000000000000000e+00
2.401545363556514268e-01,2.920087932244252657e-02,2.175835077196044409e-01,0.000000000000000000e+00
2.661819126496396959e-01,4.851481309900455841e-02,2.045584127955238363e-01,0.000000000000000000e+00
2.876659136080985113e-01,7.014051498647434768e-02,1.965342617814557213e-01,0.000000000000000000e+00
3.033280014481651854e-01,9.336786684997333552e-02,1.924478269220091520e-01,0.000000000000000000e+00
3.123234279918769563e-01,1.173172178467465215e-01,1.890161983002251189e-01,0.000000000000000000e+00
3.145608691118865208e-01,1.412140182736928429e-01,1.847233329997527429e-01,0.000000000000000000e+00
3.107709178269723593e-01,1.645601801211483139e-01,1.809476536429256988e-01,0.000000000000000000e+00
3.023234360473445737e-01,1.871957668722485091e-01,1.796713364000241120e-01,0.000000000000000000e+00
2.905654546513761760e-01,2.091413417934473995e-01,1.812517500990605268e-01,0.000000000000000000e+00
2.765243700717245900e-01,2.302415379826479869e-01,1.839797394756275128e-01,0.000000000000000000e+00
2.602915064357371189e-01,2.498520397576245444e-01,1.849208847121323052e-01,0.000000000000000000e+00
2.413189189793298883e-01,2.668738547667793282e-01,1.819842452123779097e-01,0.000000000000000000e+00
2.185335492061716844e-01,2.801257375926984872e-01,1.755538259903156040e-01,0.000000000000000000e+00
1.909171330963398139e-01,2.886937652818703515e-01,1.667416878088908982e-01,0.000000000000000000e+00
1.576865662578310900e-01,2.921895205790525085e-01,1.545756098813370338e-01,0.000000000000000000e+00
1.183555477125208116e-01,2.904759150412181135e-01,1.373464369432467747e-01,0.000000000000000000e+00
7.291037884130700808e-02,2.837128851852317446e-01,1.165369166785473753e-01,0.000000000000000000e+00
2.209991748843769324e-02,2.723802405616871369e-01,9.697263810648761029e-02,0.000000000000000000e+00
-3.239181943780237993e-02,2.573005118287446380e-01,8.287299504799192085e-02,0.000000000000000000e+00
-8.821506214076650643e-02,2.394127548211375522e-01,7.502841632079468304e-02,0.000000000000000000e+00
-1.429912737236934961e-01,2.194161205983022889e-01,7.163163670894727442e-02,0.000000000000000000e+00
-1.949318711524859749e-01,1.973814381891360326e-01,7.047991022577453080e-02,0.000000000000000000e+00
-2.431099145345685386e-01,1.727466449772290802e-01,7.017312351485990862e-02,0.000000000000000000e+00
-2.874021162980223698e-01,1.445704003204644483e-01,7.010884418307948562e-02,0.000000000000000000e+00
-3.283153253496250978e-01,1.118999395398061480e-01,7.009825026163332695e-02,0.000000000000000000e+00
-3.666257967718289379e-01,7.408637733826096972e-02,7.009687792981883492e-02,0.000000000000000000e+00
-4.029727994560652893e-01,3.108241820298466435e-02,7.009673835687044163e-02,0.000000000000000000e+00
-4.373791644341709084e-01,-1.636686217817237554e-02,7.009672722500900899e-02,0.000000000000000000e+00
-4.690686366236935245e-01,-6.673087133881651367e-02,7.009672652955817318e-02,0.000000000000000000e+00
-4.966028610189127113e-01,-1.179265503871562565e-01,7.009672649556203394e-02,0.000000000000000000e+00
-5.180868619773715267e-01,-1.676805159763313235e-01,7.009672649426304525e-02,0.000000000000000000e+00
-5.317398190157969218e-01,-2.138953149280324872e-01,7.009672649422392376e-02,0.000000000000000000e+00
-5.360777150647950684e-01,-2.549304555407063133e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.302329709145660042e-01,-2.897280719956629724e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.140686003740890797e-01,-3.178312028161466851e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.881782102711218485e-01,-3.391484557068063510e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.537718452930162294e-01,-3.537940710368307484e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.123106914773295162e-01,-3.618822891754089888e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.654157520844769080e-01,-3.636872870085945397e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.148450165658942534e-01,-3.595289375701164469e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.623108123093442212e-01,-3.497956581152171784e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.094912201548336794e-01,-3.348758658991393133e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.576259651311027188e-01,-3.153179146939896205e-01,0.000000000000000000e+00,0.000000000000000000e+00
