0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.932026623011523980e-03,3.957664661366046971e-02,1.966563443003419565e-01,0.000000000000000000e+00
3.734635478890143290e-03,4.100922084329000628e-02,2.411032599035782820e-01,0.000000000000000000e+00
4.510890561342430043e-03,3.586017892320528255e-02,2.806113826973259950e-01,0.000000000000000000e+00
-1.101102824323412144e-04,2.319000805719630132e-02,3.117979170673553790e-01,0.000000000000000000e+00
-9.201883780495525092e-03,2.914398852801616119e-03,3.323077802402431002e-01,0.000000000000000000e+00
-2.149776428653969382e-02,-2.496687717071714718e-02,3.396993218382642898e-01,0.000000000000000000e+00
-3.635985277104376162e-02,-6.052076486970472957e-02,3.328405039590194292e-01,0.000000000000000000e+00
-5.383837750404876082e-02,-1.034591500330665631e-01,3.144837324828526071e-01,0.000000000000000000e+00
-7.397991379050183891e-02,-1.526533378132157726e-01,2.913146900804065575e-01,0.000000000000000000e+00
-9.623332052186184260e-02,-2.060378623352159544e-01,2.697460385164509034e-01,0.000000000000000000e+00
-1.194753109317566730e-01,-2.608252585908565346e-01,2.516023565277946128e-01,0.000000000000000000e+00
-1.422789455303843376e-01,-3.138784860422087486e-01,2.345551975269528633e-01,0.000000000000000000e+00
-1.630666000178197517e-01,-3.619508333969223557e-01,2.163071904767029097e-01,0.000000000000000000e+00
-1.802355359591173156e-01,-4.020035068345711449e-01,1.967273741295121614e-01,0.000000000000000000e+00
-1.923999097217813370e-01,-4.316146105283491519e-01,1.761908747706855960e-01,0.000000000000000000e+00
-1.986578955482569686e-01,-4.491619312357731375e-01,1.541605293171238733e-01,0.000000000000000000e+00
-1.986122334845832893e-01,-4.539828748155471660e-01,1.307384431482590259e-01,0.000000000000000000e+00
-1.922104121575356206e-01,-4.463287700798869717e-01,1.084506145639553970e-01,0.000000000000000000e+00
-1.796442122345433823e-01,-4.269079073177639572e-01,9.098837499890044533e-02,0.000000000000000000e+00
-1.614204826223841760e-01,-3.969083863687435931e-01,8.006509711360848547e-02,0.000000000000000000e+00
-1.384364828722455254e-01,-3.579524204753088412e-01,7.428948412920871602e-02,0.000000000000000000e+00
-1.118063673377648615e-01,-3.122105766520499315e-01,7.134538649739148586e-02,0.000000000000000000e+00
-8.254840003886483590e-02,-2.621504468734484616e-01,7.062951680346421512e-02,0.000000000000000000e+00
-5.146851639938560680e-02,-2.102464775361371496e-01,7.305467494272847861e-02,0.000000000000000000e+00
-1.940484359805731696e-02,-1.585321472116795749e-01,7.869932667959574080e-02,0.000000000000000000e+00
1.248576998194779637e-02,-1.084971503142996285e-01,8.596545623548837445e-02,0.000000000000000000e+00
4.287387335677100841e-02,-6.110339075256841779e-02,9.330794285773894026e-02,0.000000000000000000e+00
7.073001530088955657e-02,-1.690836152812803458e-02,1.006595301768519468e-01,0.000000000000000000e+00
9.558615966164840660e-02,2.389007303958623832e-02,1.086748024622737480e-01,0.000000000000000000e+00
1.173715302403533639e-01,6.136913944014615180e-02,1.173493203496812354e-01,0.000000000000000000e+00
1.361066749656575925e-01,9.571207922573077287e-02,1.260216185549271617e-01,0.000000000000000000e+00
1.518052924566631878e-01,1.270162251908891204e-01,1.340812844835803375e-01,0.000000000000000000e+00
1.645906702852890091e-01,1.551947546550375423e-01,1.408490953942009571e-01,0.000000000000000000e+00
1.748486528895775716e-01,1.800511741831710699e-01,1.451974527487125688e-01,0.000000000000000000e+00
1.832573219150827604e-01,2.014461105248791517e-01,1.469021686487967104e-01,0.000000000000000000e+00
1.907162200161756915e-01,2.194983736641183403e-01,1.481873646203445416e-01,0.000000000000000000e+00
1.982116477682075995e-01,2.346923427662497841e-01,1.516633868853599354e-01,0.000000000000000000e+00
2.065700885236717854e-01,2.477043208168721311e-01,1.559584718679938864e-01,0.000000000000000000e+00
2.160677977677938622e-01,2.590598135142545555e-01,1.554568236994795238e-01,0.000000000000000000e+00
2.260677897123261615e-01,2.686788525999648791e-01,1.455903364913100628e-01,0.000000000000000000e+00
2.352002024470588870e-01,2.758302997111936050e-01,1.277307738193344533e-01,0.000000000000000000e+00
2.415928913613718254e-01,2.793489030822135510e-01,1.088190818027756634e-01,0.000000000000000000e+00
2.434650359719920387e-01,2.779551705781082571e-01,9.736774153124670705e-02,0.000000000000000000e+00
2.392869571458518252e-01,2.705752427285015860e-01,9.901252601296853251e-02,0.000000000000000000e+00
2.279399343229463748e-01,2.565693734659352798e-01,1.130320385454315901e-01,0.000000000000000000e+00
2.089445158347022768e-01,2.360449487374471078e-01,1.322877812970334466e-01,0.000000000000000000e+00
1.830175960807960134e-01,2.100324166731212805e-01,1.482805912711303853e-01,0.000000000000000000e+00
1.521089451800930470e-01,1.803436295282948021e-01,1.570505554914853052e-01,0.000000000000000000e+00
1.190085152230542231e-01,1.492359769981414785e-01,1.591969881417215071e-01,0.000000000000000000e+00
8.638982003777252727e-02,1.189097285932406295e-01,1.551771437471219373e-01,0.000000000000000000e+00
5.621404525903185567e-02,9.112190119171843794e-02,1.437657577545012055e-01,0.000000000000000000e+00
2.975744556651110234e-02,6.691665176796195158e-02,1.255665837118057071e-01,0.000000000000000000e+00
7.928696027316155248e-03,4.646305606837087404e-02,1.051965605150968069e-01,0.000000000000000000e+00
-8.758733452542617412e-03,2.886638352145726172e-02,8.836648642965640177e-02,0.000000000000000000e+00
-2.068132658805458754e-02,1.213016943527487658e-02,7.782499387615413045e-02,0.000000000000000000e+00
-2.948933319141778392e-02,-6.408300715232508223e-03,7.273504071146269512e-02,0.000000000000000000e+00
-3.773428088762104116e-02,-2.910466334274122019e-02,7.082065363439682404e-02,0.000000000000000000e+00
-4.780139606575369016e-02,-5.712325629002511229e-02,7.025593319726151920e-02,0.000000000000000000e+00
-6.091828047665031470e-02,-9.024382412528789144e-02,7.012473666341988154e-02,0.000000000000000000e+00
-7.694109861973891240e-02,-1.272325708612887518e-01,7.010066354447302972e-02,0.000000000000000000e+00
-9.485432619891720485e-02,-1.662433721319342417e-01,7.009716805559544628e-02,0.000000000000000000e+00
-1.134091057727104612e-01,-2.049914205534450751e-01,7.009676596239156066e-02,0.000000000000000000e+00
