0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.616945807645987082e-02,6.494257818837675944e-02,2.571182666992909427e-01,0.000000000000000000e+00
-1.830256138097507285e-02,7.830641657610108719e-02,3.121530662132062650e-01,0.000000000000000000e+00
-2.575963299952109542e-02,8.658884334230056157e-02,3.493993328843162383e-01,0.000000000000000000e+00
-3.838702008783605873e-02,8.909527704230631173e-02,3.663577045986952108e-01,0.000000000000000000e+00
-5.532924388299388652e-02,8.664824833427881012e-02,3.672455774633224257e-01,0.000000000000000000e+00
-7.542511810577329223e-02,8.032847111074566115e-02,3.577453378118116700e-01,0.000000000000000000e+00
-9.730181281182558040e-02,7.087622296405124422e-02,3.411421152432835280e-01,0.000000000000000000e+00
-1.196145802259613589e-01,5.874846537095144289e-02,3.179908302981299673e-01,0.000000000000000000e+00
-1.413131928836863505e-01,4.424679290610508686e-02,2.882937026585126183e-01,0.000000000000000000e+00
-1.616739070757729768e-01,2.752131741462646164e-02,2.544857236556713476e-01,0.000000000000000000e+00
-1.801693259667905000e-01,8.568840166178294526e-03,2.218475171519764810e-01,0.000000000000000000e+00
-1.963725092613900769e-01,-1.255580346202873204e-02,1.953400727785321866e-01,0.000000000000000000e+00
-2.099204435533661151e-01,-3.551583286162555975e-02,1.762152912744628652e-01,0.000000000000000000e+00
-2.205254578415744848e-01,-5.962968999003086940e-02,1.619516137042273096e-01,0.000000000000000000e+00
-2.279615249108306319e-01,-8.401543919710588448e-02,1.491218508103646367e-01,0.000000000000000000e+00
-2.321236220146850882e-01,-1.078071384843983099e-01,1.361700053976157565e-01,0.000000000000000000e+00
-2.330962239709340744e-01,-1.303079215998555196e-01,1.240904950743630525e-01,0.000000000000000000e+00
-2.312286455666812957e-01,-1.510334093781163511e-01,1.150075556692270740e-01,0.000000000000000000e+00
-2.270848132882963000e-01,-1.696568743633003196e-01,1.097469089463110753e-01,0.000000000000000000e+00
-2.212857312017409983e-01,-1.859406965874944029e-01,1.063996282466666277e-01,0.000000000000000000e+00
-2.143062847692215056e-01,-1.997043762673801071e-01,1.018337420403213761e-01,0.000000000000000000e+00
-2.063565194836366468e-01,-2.107651288122550370e-01,9.492831083568352424e-02,0.000000000000000000e+00
-1.973405450112717396e-01,-2.188076508031577272e-01,8.737118094840934379e-02,0.000000000000000000e+00
-1.869158958745743282e-01,-2.232401771276892599e-01,8.095363588288413681e-02,0.000000000000000000e+00
-1.746556317781955969e-01,-2.231259367585003428e-01,7.565991589576076537e-02,0.000000000000000000e+00
-1.602309858636852269e-01,-2.176195509635925340e-01,7.103844884808986626e-02,0.000000000000000000e+00
-1.434661591858995833e-01,-2.062297861554533984e-01,6.755962978355090076e-02,0.000000000000000000e+00
-1.243565855384713426e-01,-1.892399584496715081e-01,6.566402121757189403e-02,0.000000000000000000e+00
-1.030986117951971925e-01,-1.675799844514450354e-01,6.501276647136786102e-02,0.000000000000000000e+00
-8.016940652146695157e-02,-1.426093245541225629e-01,6.541896830693479103e-02,0.000000000000000000e+00
-5.633152618063080180e-02,-1.158336668236145256e-01,6.717962019749047775e-02,0.000000000000000000e+00
-3.244250432848014287e-02,-8.868330068216671858e-02,7.007502488369761473e-02,0.000000000000000000e+00
-9.201655470177157181e-03,-6.232804751027405665e-02,7.342114446760335256e-02,0.000000000000000000e+00
1.303828095239912936e-02,-3.750133047812964637e-02,7.732512145336903342e-02,0.000000000000000000e+00
3.423917711608118891e-02,-1.438593417643583942e-02,8.228877470306723840e-02,0.000000000000000000e+00
5.448801925216738284e-02,7.441287722283275279e-03,8.730636622929156820e-02,0.000000000000000000e+00
7.385786666253552069e-02,2.885313163863134286e-02,9.017419558203733365e-02,0.000000000000000000e+00
9.242862795861454817e-02,5.077677240894594435e-02,9.025055264839526581e-02,0.000000000000000000e+00
1.103692527759970593e-01,7.380991564482369816e-02,8.921817847505000842e-02,0.000000000000000000e+00
1.278738048852960107e-01,9.815682312637448448e-02,8.842797162553184265e-02,0.000000000000000000e+00
1.449582660087973263e-01,1.237306721730146580e-01,8.715986720662807774e-02,0.000000000000000000e+00
1.613851934153978374e-01,1.501704632181071752e-01,8.457748897985994940e-02,0.000000000000000000e+00
1.768349526593819554e-01,1.767747603948317536e-01,8.218001027715041151e-02,0.000000000000000000e+00
1.909970417077687388e-01,2.025245396100229245e-01,8.322747828919431490e-02,0.000000000000000000e+00
2.034194061301889678e-01,2.262545490979533391e-01,9.021725741597175219e-02,0.000000000000000000e+00
2.132595808518635006e-01,2.467903978633604611e-01,1.030479081826990440e-01,0.000000000000000000e+00
2.195381146069922684e-01,2.630353783620302810e-01,1.187432807471459073e-01,0.000000000000000000e+00
2.212732730265914716e-01,2.739567576564947426e-01,1.330757684643900374e-01,0.000000000000000000e+00
2.178942803147403962e-01,2.788005493101065602e-01,1.437746364831475054e-01,0.000000000000000000e+00
2.091271640893969663e-01,2.770183995507588537e-01,1.520340738063417907e-01,0.000000000000000000e+00
1.950427005492553767e-01,2.684046757139113559e-01,1.595188420551488517e-01,0.000000000000000000e+00
1.760061862037049507e-01,2.532335546856177011e-01,1.644398774073449754e-01,0.000000000000000000e+00
1.529536933580558089e-01,2.321813394514764262e-01,1.631613404822818136e-01,0.000000000000000000e+00
