0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.604383906855143038e-02,4.927108434303546780e-02,2.117812585492658828e-01,0.000000000000000000e+00
-9.701870801704885749e-02,5.846743406274659827e-02,2.541949452925059694e-01,0.000000000000000000e+00
-1.197196029724107991e-01,6.438508518673463632e-02,2.835613402900497571e-01,0.000000000000000000e+00
-1.432903602407560040e-01,6.650081682411415618e-02,2.972811957307011088e-01,0.000000000000000000e+00
-1.673382860744910272e-01,6.519847661536003203e-02,2.973255893739324973e-01,0.000000000000000000e+00
-1.914615543132875408e-01,6.096929814798478231e-02,2.873126031430995875e-01,0.000000000000000000e+00
-2.150825398516738041e-01,5.407146465635549043e-02,2.712554223863170577e-01,0.000000000000000000e+00
-2.376144851714431239e-01,4.465348862041777084e-02,2.526877811048013345e-01,0.000000000000000000e+00
-2.586350161836142303e-01,3.288535970952480986e-02,2.337982859098581834e-01,0.000000000000000000e+00
-2.779272380857372160e-01,1.884658922063210673e-02,2.155680363169007463e-01,0.000000000000000000e+00
-2.953244843454029822e-01,2.404429844742107022e-03,1.988205344078706749e-01,0.000000000000000000e+00
-3.106441067079172558e-01,-1.669358963405279464e-02,1.842083667382690138e-01,0.000000000000000000e+00
-3.238176120777691569e-01,-3.858432917804097140e-02,1.711677340390573843e-01,0.000000000000000000e+00
-3.347765073594484719e-01,-6.311402125029408339e-02,1.581093438825532105e-01,0.000000000000000000e+00
-3.432696512027499924e-01,-8.979600187806717482e-02,1.446358731618358762e-01,0.000000000000000000e+00
-3.488860850346106601e-01,-1.177666138702917059e-01,1.329581253098269522e-01,0.000000000000000000e+00
-3.509408778999255074e-01,-1.458354725800187213e-01,1.260016414154730424e-01,0.000000000000000000e+00
-3.487947609072633015e-01,-1.726842441468076916e-01,1.243923718483362917e-01,0.000000000000000000e+00
-3.421052685790715864e-01,-1.971088350794069632e-01,1.261747766240753355e-01,0.000000000000000000e+00
-3.308952319471870629e-01,-2.181222085880239470e-01,1.288517133109262636e-01,0.000000000000000000e+00
-3.155299475209992766e-01,-2.348926947849630242e-01,1.304565435137398921e-01,0.000000000000000000e+00
-2.963747118098973288e-01,-2.466594528114257057e-01,1.293356040221480818e-01,0.000000000000000000e+00
-2.737263282277601073e-01,-2.528284327476294502e-01,1.245388708709997960e-01,0.000000000000000000e+00
-2.478199564025069801e-01,-2.530569134860073954e-01,1.165990677790712665e-01,0.000000000000000000e+00
-2.189272856129962641e-01,-2.474819834695862475e-01,1.073807277620796446e-01,0.000000000000000000e+00
-1.873040234158004358e-01,-2.366291483966351528e-01,9.927666819019510813e-02,0.000000000000000000e+00
-1.531510828910836730e-01,-2.215265715898548926e-01,9.413810398616534458e-02,0.000000000000000000e+00
-1.167447195240715607e-01,-2.032412580974702621e-01,9.189888862157560845e-02,0.000000000000000000e+00
-7.859406532472555662e-02,-1.828379281603223216e-01,9.038972671992556718e-02,0.000000000000000000e+00
-3.937902842114639895e-02,-1.611962326211660856e-01,8.774541936084970239e-02,0.000000000000000000e+00
1.729945123443718611e-04,-1.390747275314161979e-01,8.469202457939685458e-02,0.000000000000000000e+00
3.930994928704154706e-02,-1.171131589585308608e-01,8.302792886286937402e-02,0.000000000000000000e+00
7.714096904067194171e-02,-9.573878588327677797e-02,8.251762393392489403e-02,0.000000000000000000e+00
1.126980180233538992e-01,-7.501786771978354029e-02,8.148547172879580525e-02,0.000000000000000000e+00
1.451797270176145849e-01,-5.471735411490565720e-02,7.997120455817416373e-02,0.000000000000000000e+00
1.741180598707989524e-01,-3.451280242014649613e-02,7.959319268605914710e-02,0.000000000000000000e+00
1.993783134950697367e-01,-1.417573189712815519e-02,8.045909069728679475e-02,0.000000000000000000e+00
2.209993006445494790e-01,6.549298919655889041e-03,8.097849632309370160e-02,0.000000000000000000e+00
2.392184640503413617e-01,2.810485722044366377e-02,8.073743884034741136e-02,0.000000000000000000e+00
2.543554381581609181e-01,5.100753795470763102e-02,8.094786470926405852e-02,0.000000000000000000e+00
2.667298574137237366e-01,7.543441369469068569e-02,8.194960726877967283e-02,0.000000000000000000e+00
2.764330459443772314e-01,1.009671362084228474e-01,8.265258060934822792e-02,0.000000000000000000e+00
2.832138623999163607e-01,1.267626115712895962e-01,8.252672463078732090e-02,0.000000000000000000e+00
2.866156861436042758e-01,1.518520814525686213e-01,8.195227088737354337e-02,0.000000000000000000e+00
2.862275586023780849e-01,1.753239077061319873e-01,8.068017104057896571e-02,0.000000000000000000e+00
2.816385212031749519e-01,1.963281419852138387e-01,7.822720028383024771e-02,0.000000000000000000e+00
2.725289395002789550e-01,2.140559624759564017e-01,7.577356362243305166e-02,0.000000000000000000e+00
2.586705031753220863e-01,2.277739460081664724e-01,7.548256329105149098e-02,0.000000000000000000e+00
2.398577329417725945e-01,2.369497324614236178e-01,7.790823195721292838e-02,0.000000000000000000e+00
2.161362908633043534e-01,2.414576574296198874e-01,8.194428003159190399e-02,0.000000000000000000e+00
1.878029803537959730e-01,2.417135558566031739e-01,8.692635664323113132e-02,0.000000000000000000e+00
1.554673899632910417e-01,2.386587683844904051e-01,9.274414358870068653e-02,0.000000000000000000e+00
