0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.446374363246251946e-02,2.234462932519800868e-02,3.230517056265048148e-01,0.000000000000000000e+00
-2.400666637508914666e-02,2.260738217433261657e-02,3.987206705143557239e-01,0.000000000000000000e+00
-2.541488441878493598e-02,2.036004563164742903e-02,4.465104274529133610e-01,0.000000000000000000e+00
-2.873437946166926618e-02,1.471894759339202260e-02,4.610271487895676867e-01,0.000000000000000000e+00
-3.358519747191358873e-02,5.448250241412710970e-03,4.496401793007241410e-01,0.000000000000000000e+00
-3.956669950284516513e-02,-7.159088421542343650e-03,4.238252757616890465e-01,0.000000000000000000e+00
-4.635824654334753936e-02,-2.267978497955420655e-02,3.917286717054167533e-01,0.000000000000000000e+00
-5.371737303531355645e-02,-4.084171887321478428e-02,3.577009441685802815e-01,0.000000000000000000e+00
-6.158494660628580780e-02,-6.146895993397308300e-02,3.255155528258452668e-01,0.000000000000000000e+00
-7.005525941775044008e-02,-8.424391993548380198e-02,2.984798240979477657e-01,0.000000000000000000e+00
-7.911232974742163360e-02,-1.085405616545914442e-01,2.767424766897130239e-01,0.000000000000000000e+00
-8.842282453048166957e-02,-1.334038356048763141e-01,2.571959555749457893e-01,0.000000000000000000e+00
-9.745934693149971295e-02,-1.576981925166001663e-01,2.367970765101364561e-01,0.000000000000000000e+00
-1.058200707901475329e-01,-1.803155008086301248e-01,2.152106674888883409e-01,0.000000000000000000e+00
-1.134045395663430961e-01,-2.003829640603624895e-01,1.944588589603896966e-01,0.000000000000000000e+00
-1.203086435938010568e-01,-2.173910702252145888e-01,1.768700975121254015e-01,0.000000000000000000e+00
-1.265803280393787422e-01,-2.311227626017273995e-01,1.630148414596183370e-01,0.000000000000000000e+00
-1.321396842916473247e-01,-2.415643323455981817e-01,1.512172307708847807e-01,0.000000000000000000e+00
-1.369205023582799052e-01,-2.488300198260159357e-01,1.400167145836129778e-01,0.000000000000000000e+00
-1.409935584379707063e-01,-2.531711538551963403e-01,1.311091300692408534e-01,0.000000000000000000e+00
-1.444524597612507344e-01,-2.549304555407063133e-01,1.277174557263650312e-01,0.000000000000000000e+00
-1.471647863434663306e-01,-2.544506459901126338e-01,1.293733386188947176e-01,0.000000000000000000e+00
-1.487264289211056578e-01,-2.519373578679555692e-01,1.306607542726041238e-01,0.000000000000000000e+00
-1.486762006510646272e-01,-2.473905911742350916e-01,1.262724426391843291e-01,0.000000000000000000e+00
-1.467652432863217893e-01,-2.406504093920865117e-01,1.158332774333303422e-01,0.000000000000000000e+00
-1.429821413109587935e-01,-2.313740914139431337e-01,1.029435831211053393e-01,0.000000000000000000e+00
-1.373405933440776105e-01,-2.191275238368867728e-01,9.117815782371449518e-02,0.000000000000000000e+00
-1.297424259487799936e-01,-2.035245742130588620e-01,8.215870132839937778e-02,0.000000000000000000e+00
-1.201351277518411115e-01,-1.843733187222219294e-01,7.610296445520972619e-02,0.000000000000000000e+00
-1.087835387225683237e-01,-1.618839596436835726e-01,7.261429000187341609e-02,0.000000000000000000e+00
-9.632464464920918734e-02,-1.367693568811829963e-01,7.095953914724610623e-02,0.000000000000000000e+00
-8.356666405878752923e-02,-1.102176102742853520e-01,7.033374415543527935e-02,0.000000000000000000e+00
-7.127443651783725576e-02,-8.366586366738766600e-02,7.014828305178978651e-02,0.000000000000000000e+00
-6.014659160056540221e-02,-5.845072938000080848e-02,7.010554506948274422e-02,0.000000000000000000e+00
-5.075869961957851090e-02,-3.560494034959293952e-02,7.009790792005354820e-02,0.000000000000000000e+00
-4.339797495538392363e-02,-1.570655284426019510e-02,7.009685018823118285e-02,0.000000000000000000e+00
-3.798542223782618715e-02,1.308636223481620970e-03,7.009673660176775345e-02,0.000000000000000000e+00
-3.421738874347545617e-02,1.632689221376353028e-02,7.009672713835261859e-02,0.000000000000000000e+00
-3.165113510295188004e-02,3.083520204405976878e-02,7.009672652622199462e-02,0.000000000000000000e+00
-2.961421893556525839e-02,4.630997397365766571e-02,7.009672649546117018e-02,0.000000000000000000e+00
-2.718291952422919461e-02,6.372934546759001506e-02,7.009672649425957580e-02,0.000000000000000000e+00
-2.344662116413166048e-02,8.355233432925804338e-02,7.009672649422392376e-02,0.000000000000000000e+00
-1.790256170319377838e-02,1.059297378459912037e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.059069544713000730e-02,1.307427460338329017e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.795040431990532022e-03,1.574612835797464805e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.346503909930177989e-03,1.851577186859175161e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.991042153528551489e-02,2.127353438081320269e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.294694071411650993e-02,2.391728500458407680e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.727797939809588040e-02,2.636522763556506943e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.243778453775222087e-02,2.855178830184172956e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.765010105063328838e-02,3.041390631962175295e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.191264663910217458e-02,3.187618304524041379e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.041318148781745917e-01,3.283808695381144060e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.132847755415604674e-01,3.319680171306477190e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.184834014908070776e-01,3.286550464241679848e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.190633096994626050e-01,3.180992363111082022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.147231305472808799e-01,3.004605233083330607e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.056797588367117818e-01,2.764015015571384404e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.274141309477916539e-02,2.472245112662784794e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.714325214385563123e-02,2.145677593299229191e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.023002375913058537e-02,1.804464458605648802e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.322547124705821558e-02,1.468620621263949100e-01,0.000000000000000000e+00,0.000000000000000000e+00
