0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.720415238383745021e-02,2.545882178928900869e-02,1.887942300840683429e-01,0.000000000000000000e+00
-2.611031764853483442e-02,2.503110584704555316e-02,2.302112795367644293e-01,0.000000000000000000e+00
-2.597789766388121022e-02,2.243716402424106651e-02,2.614910405575797681e-01,0.000000000000000000e+00
-2.757378678927575530e-02,1.792030545917419615e-02,2.778234619023965957e-01,0.000000000000000000e+00
-3.138540472340299592e-02,1.102615050743278521e-02,2.795969879494893395e-01,0.000000000000000000e+00
-3.769957771922906320e-02,1.646331664233905789e-04,2.712443239755092383e-01,0.000000000000000000e+00
-4.660459337686695402e-02,-1.653136830980447836e-02,2.592025482490032395e-01,0.000000000000000000e+00
-5.779271221818804011e-02,-3.996435283784358777e-02,2.490785779100918584e-01,0.000000000000000000e+00
-7.061005349138545217e-02,-6.966913363435650597e-02,2.431009738489894323e-01,0.000000000000000000e+00
-8.447762222907710672e-02,-1.043479401053566819e-01,2.398979724898468724e-01,0.000000000000000000e+00
-9.911459673967003281e-02,-1.424059766969662244e-01,2.365062981469710779e-01,0.000000000000000000e+00
-1.142629863634079673e-01,-1.819994038504753608e-01,2.303244833270043923e-01,0.000000000000000000e+00
-1.292926546215943939e-01,-2.209325216700723238e-01,2.196411530833779213e-01,0.000000000000000000e+00
-1.432994926534907343e-01,-2.569410860384319650e-01,2.035928510552417470e-01,0.000000000000000000e+00
-1.555255102021141922e-01,-2.881515549008553112e-01,1.827611339689267089e-01,0.000000000000000000e+00
-1.657469631554638334e-01,-3.137642456730198037e-01,1.597319315426593833e-01,0.000000000000000000e+00
-1.742401069987652706e-01,-3.340304871671409548e-01,1.385295275353624622e-01,0.000000000000000000e+00
-1.814478637496531044e-01,-3.498413542628927564e-01,1.230095098616794669e-01,0.000000000000000000e+00
-1.875848451073934831e-01,-3.621336179876246675e-01,1.150963429556897816e-01,0.000000000000000000e+00
-1.925072155714144251e-01,-3.713870878919303675e-01,1.137756320695568618e-01,0.000000000000000000e+00
-1.958245644973061195e-01,-3.772590428682427999e-01,1.154736889231563618e-01,0.000000000000000000e+00
-1.970597233196787201e-01,-3.787441676676992497e-01,1.160397078743561627e-01,0.000000000000000000e+00
-1.956898614094688127e-01,-3.744030336385187896e-01,1.132029540718723359e-01,0.000000000000000000e+00
-1.911738833121434389e-01,-3.626819717597317139e-01,1.074007049015337500e-01,0.000000000000000000e+00
-1.830414697718639461e-01,-3.425071225609616632e-01,1.002244724731846115e-01,0.000000000000000000e+00
-1.710894246052824808e-01,-3.136043091561552254e-01,9.279297659625518335e-02,0.000000000000000000e+00
-1.555825877817062775e-01,-2.768417583511484925e-01,8.638431025937623464e-02,0.000000000000000000e+00
-1.373109130026897162e-01,-2.341615564221536938e-01,8.354511480651469202e-02,0.000000000000000000e+00
-1.174456322014623411e-01,-1.883077570370896292e-01,8.689572502940148824e-02,0.000000000000000000e+00
-9.731322832774398635e-02,-1.421729263438207269e-01,9.668407942548376544e-02,0.000000000000000000e+00
-7.825844915672412749e-02,-9.819952343560693631e-02,1.102063831537556243e-01,0.000000000000000000e+00
-6.160321143175526842e-02,-5.784068580853177904e-02,1.238596481295599905e-01,0.000000000000000000e+00
-4.842285675235225018e-02,-2.147569148830258748e-02,1.354086544161979544e-01,0.000000000000000000e+00
-3.910939393515341922e-02,1.138760703554664994e-02,1.438878402733874406e-01,0.000000000000000000e+00
-3.299843995370701361e-02,4.182489707929917117e-02,1.481118954268512422e-01,0.000000000000000000e+00
-2.849408285158661069e-02,7.124864656760723780e-02,1.467956239050414446e-01,0.000000000000000000e+00
-2.369114151510413185e-02,1.011567752212765153e-01,1.401587742419533322e-01,0.000000000000000000e+00
-1.706489114510041649e-02,1.328516232490611071e-01,1.303122641732379905e-01,0.000000000000000000e+00
-7.737044777844394143e-03,1.671580061165052200e-01,1.199152729284537755e-01,0.000000000000000000e+00
4.764315014731262954e-03,2.042701324512302130e-01,1.108434319341256302e-01,0.000000000000000000e+00
2.085106004696299364e-02,2.438178634570637715e-01,1.035340185760824094e-01,0.000000000000000000e+00
4.088529048378294894e-02,2.850837696154992496e-01,9.700815302107269888e-02,0.000000000000000000e+00
6.499714320666108436e-02,3.272156177723870574e-01,9.018884548430367021e-02,0.000000000000000000e+00
9.304278271502533504e-02,3.693017697815992317e-01,8.371736214225236616e-02,0.000000000000000000e+00
1.246888759440579891e-01,4.103140623204352688e-01,7.986887721052586542e-02,0.000000000000000000e+00
1.592961540023277167e-01,4.489044590324653972e-01,8.049749119868192249e-02,0.000000000000000000e+00
1.955427001464819792e-01,4.833822024536930106e-01,8.601828467093368402e-02,0.000000000000000000e+00
2.311591098119396281e-01,5.117823582340680355e-01,9.610918174563767846e-02,0.000000000000000000e+00
2.631910474790148391e-01,5.322770804665670763e-01,1.097025153030797145e-01,0.000000000000000000e+00
2.886704790089190675e-01,5.432898520563828049e-01,1.242503121899959373e-01,0.000000000000000000e+00
3.054056253453169001e-01,5.436782693116251064e-01,1.367493424417849934e-01,0.000000000000000000e+00
3.120494556098349914e-01,5.327340419433227447e-01,1.456125333129257848e-01,0.000000000000000000e+00
3.079855319428788651e-01,5.102286892130981633e-01,1.502538887127643219e-01,0.000000000000000000e+00
2.931225302171013847e-01,4.766191725977065863e-01,1.497256043583111151e-01,0.000000000000000000e+00
2.681225503557704837e-01,4.332992246012536963e-01,1.441275659468368164e-01,0.000000000000000000e+00
2.347664128421591001e-01,3.825993487551939687e-01,1.368891824179637451e-01,0.000000000000000000e+00
1.959422432036265482e-01,3.274212504369271581e-01,1.327028618612466626e-01,0.000000000000000000e+00
1.549947876042685746e-01,2.709636599837440540e-01,1.322766828862255994e-01,0.000000000000000000e+00
1.150290663738944008e-01,2.162539471791519174e-01,1.309959262790009182e-01,0.000000000000000000e+00
7.844233785537135795e-02,1.658922228258915554e-01,1.238241332149749158e-01,0.000000000000000000e+00
4.701998873833967280e-02,1.216926239866836512e-01,1.105526535709602243e-01,0.000000000000000000e+00
2.222777126672395576e-02,8.441142190555903091e-02,9.555204152308413579e-02,0.000000000000000000e+00
