0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.986821099419921240e-03,4.279822502478908969e-02,2.893591500960652207e-01,0.000000000000000000e+00
1.227788183206006845e-03,4.840971195935071802e-02,3.514636372945744158e-01,0.000000000000000000e+00
-1.297323937947600196e-03,5.062140550684895296e-02,3.921948049593459995e-01,0.000000000000000000e+00
-8.779509691514137196e-03,4.980572927083979501e-02,4.101076400031992142e-01,0.000000000000000000e+00
-1.903840553707616609e-02,4.733585248897451137e-02,4.110621033326734564e-01,0.000000000000000000e+00
-3.028061109281870653e-02,4.456666593983416719e-02,4.014952732163156734e-01,0.000000000000000000e+00
-4.186555609849576531e-02,4.229099778559012451e-02,3.852028061504069734e-01,0.000000000000000000e+00
-5.379043233719141281e-02,4.070077184647981350e-02,3.636718891831980383e-01,0.000000000000000000e+00
-6.593425817120228405e-02,3.961091872441716011e-02,3.373464587470023091e-01,0.000000000000000000e+00
-7.791598367917164369e-02,3.864421672034019234e-02,3.076693082468390239e-01,0.000000000000000000e+00
-8.942282372493488840e-02,3.742481501961725243e-02,2.786247671627226641e-01,0.000000000000000000e+00
-1.005301207135536057e-01,3.569475886861966929e-02,2.551871432187268196e-01,0.000000000000000000e+00
-1.117538559645401414e-01,3.337659329703732830e-02,2.392076513375992752e-01,0.000000000000000000e+00
-1.238634352507957670e-01,3.046940438191671555e-02,2.279738399179039587e-01,0.000000000000000000e+00
-1.375689036624458961e-01,2.676093351730475869e-02,2.175302353477267803e-01,0.000000000000000000e+00
-1.533177494234925498e-01,2.161531880829569915e-02,2.060211833399970549e-01,0.000000000000000000e+00
-1.713314335427528756e-01,1.418352583107721464e-02,1.930538001521172053e-01,0.000000000000000000e+00
-1.917492253144316150e-01,3.907604622530419861e-03,1.785903511873405403e-01,0.000000000000000000e+00
-2.146670150722434500e-01,-9.249687177700275861e-03,1.642844996560352266e-01,0.000000000000000000e+00
-2.400208759270452408e-01,-2.506969350298721144e-02,1.530107339574316716e-01,0.000000000000000000e+00
-2.674934565363050187e-01,-4.344868409810680870e-02,1.445581842861810018e-01,0.000000000000000000e+00
-2.964888669690814438e-01,-6.440722222951308917e-02,1.344475320402390706e-01,0.000000000000000000e+00
-3.262833635161470625e-01,-8.781050426156307431e-02,1.193625720702233689e-01,0.000000000000000000e+00
-3.559408738721916432e-01,-1.131398789181388836e-01,1.016051147776798752e-01,0.000000000000000000e+00
-3.841371981906789856e-01,-1.394562903645073237e-01,8.643380917157919563e-02,0.000000000000000000e+00
-4.092285021793572453e-01,-1.654985249248222268e-01,7.687208432419301296e-02,0.000000000000000000e+00
-4.292969791639324462e-01,-1.898500020211405792e-01,7.233083658984117148e-02,0.000000000000000000e+00
-4.423334983427634204e-01,-2.110712930016814259e-01,7.068054729635865618e-02,0.000000000000000000e+00
-4.465800702644140974e-01,-2.277640957475720040e-01,7.021737065906859254e-02,0.000000000000000000e+00
-4.405983399231642172e-01,-2.387311711897120159e-01,7.011640308871248950e-02,0.000000000000000000e+00
-4.234978970773771167e-01,-2.430723052188923927e-01,7.009925471220507243e-02,0.000000000000000000e+00
-3.952787417270529069e-01,-2.406504093920865117e-01,7.009698197963984412e-02,0.000000000000000000e+00
-3.569454392730122549e-01,-2.321737739982658588e-01,7.009674676680219263e-02,0.000000000000000000e+00
-3.106669377397540122e-01,-2.189904353938600390e-01,7.009672775553524304e-02,0.000000000000000000e+00
-2.591829609476982710e-01,-2.029282394858925032e-01,7.009672655567938948e-02,0.000000000000000000e+00
-2.055254699247759664e-01,-1.859818231204024563e-01,7.009672649656614740e-02,0.000000000000000000e+00
-1.524410378009581901e-01,-1.701046966105210223e-01,7.009672649429260494e-02,0.000000000000000000e+00
-1.022333156885812527e-01,-1.569601997316394937e-01,7.009672649422392376e-02,0.000000000000000000e+00
-5.652558995124386948e-02,-1.475742109990746953e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.626717489272151360e-02,-1.421158061592262822e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.807480657560423670e-02,-1.398744101157389230e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.641040018829625802e-02,-1.395088409343342162e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.918207134235235256e-02,-1.393374803805507989e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.739438543859311126e-02,-1.376330140722515361e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.023783916331058863e-01,-1.328760450992233222e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.154468742565084444e-01,-1.239173153474252137e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.277185538688055955e-01,-1.100142624171289996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.400587265766131961e-01,-9.080588674169755292e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.530336019694847338e-01,-6.628304909159579705e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.668258283021148425e-01,-3.679075538177432880e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.812025290497678853e-01,-3.067683839408991836e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.955883622101556307e-01,3.376341118711114614e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.091728261530706179e-01,7.226538585338898590e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.211134558037336773e-01,1.108078016103597047e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.305655029841820747e-01,1.476960168214743185e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.371180091213527796e-01,1.813398055476225235e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.406568190560617604e-01,2.104573908465041943e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.413417500111666170e-01,2.342330964821102146e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.393782812731991005e-01,2.523653278797816091e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.349490610968538451e-01,2.650460088597559882e-01,0.000000000000000000e+00,0.000000000000000000e+00
