0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.922948516261515889e-02,5.000907712799613353e-02,1.830008596423760292e-01,0.000000000000000000e+00
-4.670482160663064902e-02,5.981318561179254506e-02,2.179564143227478989e-01,0.000000000000000000e+00
-5.615801033867087733e-02,6.658078508254641759e-02,2.403729844724224185e-01,0.000000000000000000e+00
-6.655982844353147687e-02,6.988004694472353673e-02,2.478999266822993208e-01,0.000000000000000000e+00
-7.718767376357671406e-02,7.035757168793337069e-02,2.433362601581156026e-01,0.000000000000000000e+00
-8.803013078288815518e-02,6.886787727370935475e-02,2.308416692706496964e-01,0.000000000000000000e+00
-9.954838634456981972e-02,6.595246305200713755e-02,2.142229089269906128e-01,0.000000000000000000e+00
-1.122401569426646623e-01,6.176898073230750047e-02,1.971424546937253219e-01,0.000000000000000000e+00
-1.264456249515414632e-01,5.628315820385371843e-02,1.824193029160452173e-01,0.000000000000000000e+00
-1.423702696577316684e-01,4.940817278606221552e-02,1.707237976067437768e-01,0.000000000000000000e+00
-1.601328124267868691e-01,4.110746756079251135e-02,1.608573103985742880e-01,0.000000000000000000e+00
-1.797012898141354398e-01,3.137670139401542435e-02,1.513748282043561044e-01,0.000000000000000000e+00
-2.007583504772454952e-01,2.020947682505638138e-02,1.419988907538931311e-01,0.000000000000000000e+00
-2.226213465641956601e-01,7.577690723094891029e-03,1.338593162674235337e-01,0.000000000000000000e+00
-2.442834295709817305e-01,-6.457424073983761628e-03,1.281658315230018164e-01,0.000000000000000000e+00
-2.645710844611905421e-01,-2.159450147225910194e-02,1.244855984991221631e-01,0.000000000000000000e+00
-2.823336272302457428e-01,-3.727513454713550500e-02,1.212493019075560896e-01,0.000000000000000000e+00
-2.965345290327551231e-01,-5.283238802328783790e-02,1.181128910132605986e-01,0.000000000000000000e+00
-3.064660278817770145e-01,-6.768820563261997159e-02,1.166523401509488994e-01,0.000000000000000000e+00
-3.118769824271061530e-01,-8.146559415680834637e-02,1.180241037267979187e-01,0.000000000000000000e+00
-3.130185340189477472e-01,-9.402746515282617290e-02,1.209540841800675615e-01,0.000000000000000000e+00
-3.106669377397540122e-01,-1.054606413012571103e-01,1.234978399372244212e-01,0.000000000000000000e+00
-3.057126038311615002e-01,-1.160164514143168651e-01,1.262702229570227819e-01,0.000000000000000000e+00
-2.988632942801119907e-01,-1.259919204518966940e-01,1.316351947415324575e-01,0.000000000000000000e+00
-2.902788263094631671e-01,-1.355812570416178309e-01,1.389978804714533112e-01,0.000000000000000000e+00
-2.797080585690100429e-01,-1.447067777324318461e-01,1.432641095859868707e-01,0.000000000000000000e+00
-2.666487083583422013e-01,-1.529115210475828213e-01,1.395283845080680374e-01,0.000000000000000000e+00
-2.506510043502741536e-01,-1.594597790094939016e-01,1.280259915468230092e-01,0.000000000000000000e+00
-2.314546727818658778e-01,-1.636683942104150968e-01,1.137290187441639261e-01,0.000000000000000000e+00
-2.089775219385049676e-01,-1.652014999649309424e-01,1.023442689374820108e-01,0.000000000000000000e+00
-1.834044831780695661e-01,-1.640385330065873559e-01,9.703922857133463753e-02,0.000000000000000000e+00
-1.552903505741947965e-01,-1.603257210079462036e-01,9.720348505129067229e-02,0.000000000000000000e+00
-1.256625205595381378e-01,-1.543440952772123786e-01,9.942982625934330965e-02,0.000000000000000000e+00
-9.591596917932987409e-02,-1.466054526683523151e-01,1.003687518136865409e-01,0.000000000000000000e+00
-6.742055834378003765e-02,-1.378934821140023748e-01,9.908355584213870970e-02,0.000000000000000000e+00
-4.107811381044342708e-02,-1.290512775387770150e-01,9.686609336273233062e-02,0.000000000000000000e+00
-1.727836129277479649e-02,-1.206911673215290415e-01,9.587389543651146651e-02,0.000000000000000000e+00
3.759749613910658150e-03,-1.130210689341823727e-01,9.812465314834135921e-02,0.000000000000000000e+00
2.180083097137519577e-02,-1.059495900813858665e-01,1.040756210235049967e-01,0.000000000000000000e+00
3.676428923723479986e-02,-9.932593347581007703e-02,1.111231118864831752e-01,0.000000000000000000e+00
4.893551230944986896e-02,-9.308840931809293784e-02,1.145946947871754329e-01,0.000000000000000000e+00
5.891039011896170852e-02,-8.728499856329387241e-02,1.115781467296046020e-01,0.000000000000000000e+00
6.737157051769158966e-02,-8.202308715845045561e-02,1.036827372809074610e-01,0.000000000000000000e+00
7.490124481747874319e-02,-7.742148508751921232e-02,9.554094311227627478e-02,0.000000000000000000e+00
8.188069124999824977e-02,-7.351674926864062987e-02,9.086385082963648052e-02,0.000000000000000000e+00
8.846516083174055245e-02,-7.024718990245264194e-02,9.031869689075540386e-02,0.000000000000000000e+00
9.455419702262360393e-02,-6.749856661976630368e-02,9.253327378335172992e-02,0.000000000000000000e+00
9.985327951195227536e-02,-6.522289846552224712e-02,9.580508528950286429e-02,0.000000000000000000e+00
1.040153766158067317e-01,-6.347502081693118248e-02,9.878167906816547050e-02,0.000000000000000000e+00
1.067368356107570859e-01,-6.236688923579829930e-02,1.007904914243844541e-01,0.000000000000000000e+00
1.076934558447203427e-01,-6.200360486177741021e-02,1.020690283494475742e-01,0.000000000000000000e+00
1.064948266732866772e-01,-6.242172461300898867e-02,1.030035145394676693e-01,0.000000000000000000e+00
1.028076150316383358e-01,-6.357326753443369449e-02,1.030479081826990440e-01,0.000000000000000000e+00
9.656104472108111014e-02,-6.537141094546790321e-02,1.013720481507152382e-01,0.000000000000000000e+00
8.802452191728971087e-02,-6.775446504674956238e-02,9.886158762598191985e-02,0.000000000000000000e+00
7.766151656655170821e-02,-7.071100580135981917e-02,9.842874960447617338e-02,0.000000000000000000e+00
6.591951689286908167e-02,-7.418619783208792173e-02,1.024019806736827659e-01,0.000000000000000000e+00
5.309076010375326365e-02,-7.801781981468557114e-02,1.098667717830357354e-01,0.000000000000000000e+00
