0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.533314932480907819e-02,5.242640334003449004e-02,2.408901704160677226e-01,0.000000000000000000e+00
-2.675415274633349133e-02,5.395722428716653168e-02,2.713597474479107485e-01,0.000000000000000000e+00
-3.249821204616201720e-02,4.489567820309836588e-02,2.769244906269616169e-01,0.000000000000000000e+00
-4.387126224536144758e-02,2.404315513429943971e-02,2.651046831166123385e-01,0.000000000000000000e+00
-6.097307495305871738e-02,-8.006751960924412409e-03,2.496334984504838539e-01,0.000000000000000000e+00
-8.266483830123266818e-02,-4.981187266193179419e-02,2.388880171063335056e-01,0.000000000000000000e+00
-1.071739509780716831e-01,-9.937848404563698335e-02,2.330458136570866812e-01,0.000000000000000000e+00
-1.329912817791611412e-01,-1.542252852932558260e-01,2.292656949359365148e-01,0.000000000000000000e+00
-1.593131783838445947e-01,-2.117156086839071805e-01,2.258784599573838425e-01,0.000000000000000000e+00
-1.856875863617527544e-01,-2.695075266492173438e-01,2.223003323129363051e-01,0.000000000000000000e+00
-2.114318578609643562e-01,-3.257137882901848247e-01,2.180918149346035007e-01,0.000000000000000000e+00
-2.354501033533114573e-01,-3.788355599630504056e-01,2.130908710245909277e-01,0.000000000000000000e+00
-2.565071640164214850e-01,-4.277075899020866823e-01,2.070089419018948107e-01,0.000000000000000000e+00
-2.736806661640864280e-01,-4.715073474491333627e-01,1.985830284165829296e-01,0.000000000000000000e+00
-2.866258612155701546e-01,-5.098692634227854903e-01,1.861394902188330813e-01,0.000000000000000000e+00
-2.955299636319345113e-01,-5.428390339707188650e-01,1.692543680157858055e-01,0.000000000000000000e+00
-3.006441147633849287e-01,-5.702795706499065309e-01,1.490996539887489425e-01,0.000000000000000000e+00
-3.017856663552264673e-01,-5.912084062853236732e-01,1.271869516897503327e-01,0.000000000000000000e+00
-2.980185461021491733e-01,-6.037063026745957961e-01,1.047437453541369412e-01,0.000000000000000000e+00
-2.878359059029221290e-01,-6.050543390310255676e-01,8.313957887559622617e-02,0.000000000000000000e+00
-2.698907148791723776e-01,-5.926706830109423896e-01,6.379793442434171513e-02,0.000000000000000000e+00
-2.438268089342451039e-01,-5.651387540364034567e-01,4.802176542921378355e-02,0.000000000000000000e+00
-2.103519500550821986e-01,-5.229612097318401265e-01,3.773154089640100295e-02,0.000000000000000000e+00
-1.709364566919756856e-01,-4.684685536287070962e-01,3.538311716946212354e-02,0.000000000000000000e+00
-1.273177703677084160e-01,-4.051336929503485673e-01,4.159822722185233662e-02,0.000000000000000000e+00
-8.140228224065586271e-02,-3.367037118061625423e-01,5.321626562371506441e-02,0.000000000000000000e+00
-3.542172567286833856e-02,-2.666743654933311780e-01,6.485472510146420011e-02,0.000000000000000000e+00
8.129609107480281066e-03,-1.979610682335566085e-01,7.284313923273105784e-02,0.000000000000000000e+00
4.702227184152335537e-02,-1.326384251313103002e-01,7.758238261589474327e-02,0.000000000000000000e+00
7.996060147252069539e-02,-7.163178317702280362e-02,8.228411337052796148e-02,0.000000000000000000e+00
1.068624062858596763e-01,-1.460984530004619947e-02,8.949852433205604529e-02,0.000000000000000000e+00
1.286203796263604149e-01,3.959492507273070644e-02,9.862408163469414679e-02,0.000000000000000000e+00
1.466089496106002532e-01,9.221175431378109133e-02,1.063641133320815252e-01,0.000000000000000000e+00
1.622641881411158726e-01,1.438392619576551179e-01,1.093717826610060839e-01,0.000000000000000000e+00
1.768144047307287914e-01,1.941461509337047142e-01,1.066770885168626115e-01,0.000000000000000000e+00
1.911614251369939399e-01,2.420265744681809328e-01,9.974502112628595707e-02,0.000000000000000000e+00
2.057481713775458076e-01,2.859519964213353416e-01,9.034844063172041417e-02,0.000000000000000000e+00
2.204285248486287097e-01,3.242453681734741577e-01,7.806960285035889624e-02,0.000000000000000000e+00
2.343097922054225013e-01,3.552502043713574031e-01,5.840943400891940307e-02,0.000000000000000000e+00
2.459079563785330214e-01,3.775727725108798394e-01,2.205170610708510892e-02,0.000000000000000000e+00
2.535335210120349680e-01,3.902763015646920075e-01,-4.195282902172628448e-02,0.000000000000000000e+00
2.556796380046971184e-01,3.931094627205781733e-01,-1.369685436298032910e-01,0.000000000000000000e+00
2.517298694969251627e-01,3.869861789320500067e-01,-2.493155365554027281e-01,0.000000000000000000e+00
2.424604705711714270e-01,3.741684095090488937e-01,-3.502444844418967085e-01,0.000000000000000000e+00
2.302230375066295909e-01,3.580833655272435689e-01,-4.119738453551010093e-01,0.000000000000000000e+00
2.181910837286191729e-01,3.425923714652208685e-01,-4.255583001838967316e-01,0.000000000000000000e+00
2.088988537710286253e-01,3.305285884788668471e-01,-4.040717768599191295e-01,0.000000000000000000e+00
2.031910958118206545e-01,3.229201798908821752e-01,-3.704879857553962652e-01,0.000000000000000000e+00
2.004057099277271881e-01,3.189903111907820277e-01,-3.424090064115619114e-01,0.000000000000000000e+00
1.993326514313960574e-01,3.173680979482988440e-01,-3.257169965565709924e-01,0.000000000000000000e+00
1.990130169856804410e-01,3.168425922500296421e-01,-3.181922740288557483e-01,0.000000000000000000e+00
1.989445238901698942e-01,3.166826557331651193e-01,-3.155730490782056030e-01,0.000000000000000000e+00
1.989216928583330546e-01,3.166598076593273303e-01,-3.148627507865038311e-01,0.000000000000000000e+00
1.989216928583330546e-01,3.166598076593273303e-01,-3.147073730351940823e-01,0.000000000000000000e+00
1.989216928583330546e-01,3.166598076593273303e-01,-3.146851762135783881e-01,0.000000000000000000e+00
1.989216928583330546e-01,3.166598076593273303e-01,-3.146851762135783881e-01,0.000000000000000000e+00
1.989216928583330546e-01,3.166369595854895413e-01,-3.146851762135783881e-01,0.000000000000000000e+00
1.989216928583330546e-01,3.166369595854895413e-01,-3.146851762135783881e-01,0.000000000000000000e+00
1.988988618264962427e-01,3.166141115116517524e-01,-3.146407825703470551e-01,0.000000000000000000e+00
1.987618756354752880e-01,3.164313269209493851e-01,-3.144188143541902791e-01,0.000000000000000000e+00
1.981294560535950267e-01,3.156087962627889265e-01,-3.133533669166376767e-01,0.000000000000000000e+00
1.957915583935034565e-01,3.125243062946870265e-01,-3.094245294906623478e-01,0.000000000000000000e+00
