0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.965947004066585291e-02,1.233922931089066928e-02,1.285054428937216775e-01,0.000000000000000000e+00
-3.625985285159843974e-02,1.035190384847955135e-02,1.481252135198206643e-01,0.000000000000000000e+00
-4.698952457363594210e-02,7.160027933340059984e-03,1.661223964858134505e-01,0.000000000000000000e+00
-6.035663709346426181e-02,1.038571990718922984e-03,1.835069471752135417e-01,0.000000000000000000e+00
-7.414201411654333662e-02,-1.041265413604387270e-02,2.009425505543296353e-01,0.000000000000000000e+00
-8.675159300002556473e-02,-2.961646019670774801e-02,2.165935294755451657e-01,0.000000000000000000e+00
-9.822418649803357771e-02,-5.832506497389295524e-02,2.272102692543245817e-01,0.000000000000000000e+00
-1.102264599346561014e-01,-9.707768301017137558e-02,2.306352388296238898e-01,0.000000000000000000e+00
-1.249616078821473714e-01,-1.449215496265070791e-01,2.271791937040626430e-01,0.000000000000000000e+00
-1.437469808774926305e-01,-1.996175535867965034e-01,2.198209473384649393e-01,0.000000000000000000e+00
-1.663154558482009271e-01,-2.581748820256726806e-01,2.131929764040230713e-01,0.000000000000000000e+00
-1.911442029707555723e-01,-3.173742413393909056e-01,2.106336828717352561e-01,0.000000000000000000e+00
-2.163154155708627013e-01,-3.739232240879251656e-01,2.109777336067782672e-01,0.000000000000000000e+00
-2.401806931499030628e-01,-4.246002518601470488e-01,2.091109809088996241e-01,0.000000000000000000e+00
-2.614660641313813483e-01,-4.662979866141168661e-01,2.008226877176049752e-01,0.000000000000000000e+00
-2.791144517412524340e-01,-4.964802921538397085e-01,1.868941821537662140e-01,0.000000000000000000e+00
-2.921053088564097289e-01,-5.137762840490477378e-01,1.717825859978116820e-01,0.000000000000000000e+00
-2.997537045217483764e-01,-5.180031777090393641e-01,1.589816789720494283e-01,0.000000000000000000e+00
-3.016486801642054849e-01,-5.100063518658122241e-01,1.489886698806705823e-01,0.000000000000000000e+00
-2.977674047519440759e-01,-4.909967544327696887e-01,1.410044731455107059e-01,0.000000000000000000e+00
-2.882012024123115634e-01,-4.625280544308812969e-01,1.342166850954359669e-01,0.000000000000000000e+00
-2.731098903681656309e-01,-4.263138573979814439e-01,1.269938393416939204e-01,0.000000000000000000e+00
-2.528678975416305263e-01,-3.842048573149314250e-01,1.171939425983714866e-01,0.000000000000000000e+00
-2.280505659349942871e-01,-3.380974443102678917e-01,1.045350952309495596e-01,0.000000000000000000e+00
-1.994113195988723997e-01,-2.898423123648519728e-01,9.147759294731003243e-02,0.000000000000000000e+00
-1.677743587825744898e-01,-2.412444593118691083e-01,8.087283945220305470e-02,0.000000000000000000e+00
-1.338999568462670431e-01,-1.936861936185058086e-01,7.363578773262696719e-02,0.000000000000000000e+00
-9.835888958587089836e-02,-1.479786219060036101e-01,6.941080031265532690e-02,0.000000000000000000e+00
-6.145024351844850796e-02,-1.039343899688926487e-01,6.861635387020854904e-02,0.000000000000000000e+00
-2.328246604522483942e-02,-6.052076486970472957e-02,7.261517787473803498e-02,0.000000000000000000e+00
1.608622370261618417e-02,-1.643540639968575287e-02,8.190055229300900741e-02,0.000000000000000000e+00
5.659075728433959201e-02,2.915655405919721083e-02,9.478625117734318373e-02,0.000000000000000000e+00
9.825054107700670336e-02,7.633462780389967117e-02,1.079134514808559459e-01,0.000000000000000000e+00
1.412436571289447662e-01,1.248068164507746408e-01,1.180329824554441631e-01,0.000000000000000000e+00
1.858577764412978894e-01,1.744054151378527651e-01,1.240638588884242499e-01,0.000000000000000000e+00
2.322778303719444382e-01,2.250550252214692792e-01,1.275487598820859159e-01,0.000000000000000000e+00
2.802914903248018286e-01,2.762644131141117065e-01,1.303433397234999014e-01,0.000000000000000000e+00
3.290357432964378104e-01,3.267586562956312224e-01,1.317883528106806312e-01,0.000000000000000000e+00
3.769352480901110858e-01,3.745111306166157283e-01,1.291114161238297309e-01,0.000000000000000000e+00
4.217069015221383554e-01,4.170542441025837932e-01,1.206544270882558834e-01,0.000000000000000000e+00
4.606566418357734838e-01,4.516690759668381405e-01,1.081087835110739331e-01,0.000000000000000000e+00
4.909762521150862757e-01,4.757966419395462943e-01,9.614691634238432816e-02,0.000000000000000000e+00
5.099031775078197715e-01,4.873120711537931582e-01,9.028185016687337305e-02,0.000000000000000000e+00
5.150401596711070562e-01,4.846616945886092487e-01,9.339229077987851180e-02,0.000000000000000000e+00
5.046292091535117263e-01,4.671829181026987965e-01,1.030523475470221662e-01,0.000000000000000000e+00
4.780767191272762839e-01,4.351956147297903477e-01,1.135625425820463580e-01,0.000000000000000000e+00
4.363644239613844178e-01,3.900935169739896957e-01,1.220173119354586028e-01,0.000000000000000000e+00
3.821178923170718833e-01,3.343899129574536278e-01,1.314753776258995865e-01,0.000000000000000000e+00
3.192412306384370124e-01,2.709179638360684761e-01,1.465980721926619101e-01,0.000000000000000000e+00
2.520038418789672385e-01,2.023737423226935062e-01,1.668171570023842254e-01,0.000000000000000000e+00
1.842436224904338837e-01,1.307770181445896129e-01,1.852471779898827720e-01,0.000000000000000000e+00
1.189377390243600285e-01,5.790080183156936372e-02,1.940171422102377197e-01,0.000000000000000000e+00
5.821404364793833497e-02,-1.438593417643583942e-02,1.898086248319048874e-01,0.000000000000000000e+00
3.405868620439764932e-03,-8.412510995152727711e-02,1.755360685330230597e-01,0.000000000000000000e+00
-4.486281395803504851e-02,-1.495916959189516893e-01,1.588729145461325598e-01,0.000000000000000000e+00
-8.638401338745257951e-02,-2.094285164927442433e-01,1.483338636430080182e-01,0.000000000000000000e+00
-1.211100128112738428e-01,-2.623103833903129845e-01,1.475081418789047638e-01,0.000000000000000000e+00
