0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.010552904207477662e-02,4.769685205561161739e-02,2.585965750188952139e-01,0.000000000000000000e+00
-3.040611327482576828e-02,5.145764500931212376e-02,3.167256114660362276e-01,0.000000000000000000e+00
-3.130565592919694329e-02,4.921167935105720537e-02,3.550595223963144420e-01,0.000000000000000000e+00
-3.348268613896620421e-02,4.140906213545135495e-02,3.671567901768597042e-01,0.000000000000000000e+00
-3.782788811815205460e-02,2.932562980559686588e-02,3.559917889041729899e-01,0.000000000000000000e+00
-4.519317898871400702e-02,1.333220659988109541e-02,3.313533169107689691e-01,0.000000000000000000e+00
-5.622193722781400338e-02,-7.673170082892652802e-03,3.056493974798122348e-01,0.000000000000000000e+00
-7.141370581204192769e-02,-3.548613036563642853e-02,2.886066778432936353e-01,0.000000000000000000e+00
-9.118537938273832411e-02,-7.142615051248268898e-02,2.827622547118853191e-01,0.000000000000000000e+00
-1.156602455118220657e-01,-1.157628377947173826e-01,2.833260539809235312e-01,0.000000000000000000e+00
-1.443405877052502395e-01,-1.678861486408714521e-01,2.828288451767323464e-01,0.000000000000000000e+00
-1.760802881648139140e-01,-2.266445401295202611e-01,2.764738951481633400e-01,0.000000000000000000e+00
-2.092857408683021780e-01,-2.903449699892833857e-01,2.642323480271162039e-01,0.000000000000000000e+00
-2.421418787846869314e-01,-3.564901437496901249e-01,2.497644596980163889e-01,0.000000000000000000e+00
-2.727674248906131749e-01,-4.217442426304230940e-01,2.378358877617502420e-01,0.000000000000000000e+00
-2.993655769805222411e-01,-4.824515748174354468e-01,2.310791752619374695e-01,0.000000000000000000e+00
-3.205071124614285449e-01,-5.355504984164632942e-01,2.275631987180138927e-01,0.000000000000000000e+00
-3.350733107733273042e-01,-5.789618387082674511e-01,2.216987984471514017e-01,0.000000000000000000e+00
-3.424933961202977217e-01,-6.115203439271205132e-01,2.084206597566519992e-01,0.000000000000000000e+00
-3.427445374705027636e-01,-6.326319641532398563e-01,1.867410240846180125e-01,0.000000000000000000e+00
-3.364660037153740513e-01,-6.421367628697612906e-01,1.596098490237731204e-01,0.000000000000000000e+00
-3.247308533512424655e-01,-6.406059419226293183e-01,1.315197712691309195e-01,0.000000000000000000e+00
-3.089317793201548090e-01,-6.293875376682736000e-01,1.066815278811857476e-01,0.000000000000000000e+00
-2.904843055959946407e-01,-6.102636998660418977e-01,8.801289106131864048e-02,0.000000000000000000e+00
-2.709181113118297457e-01,-5.851765147921467181e-01,7.645212045922435140e-02,0.000000000000000000e+00
-2.516761176797479016e-01,-5.560223725751244350e-01,7.125176030381653869e-02,0.000000000000000000e+00
-2.340345793794279261e-01,-5.248347517865390444e-01,7.113507161258292300e-02,0.000000000000000000e+00
-2.187766008028732001e-01,-4.936928271456290651e-01,7.473741598941313624e-02,0.000000000000000000e+00
-2.060916795143293845e-01,-4.642873561163912144e-01,7.991859809094499500e-02,0.000000000000000000e+00
-1.955414597025293966e-01,-4.371666924709324831e-01,8.348030008739690255e-02,0.000000000000000000e+00
-1.859980883947336960e-01,-4.116225459202814130e-01,8.257489173369333968e-02,0.000000000000000000e+00
-1.756875944172203996e-01,-3.859184628527657646e-01,7.691159466666892819e-02,0.000000000000000000e+00
-1.625688835237767971e-01,-3.579981166229844747e-01,6.937557395675124361e-02,0.000000000000000000e+00
-1.451168427877025380e-01,-3.264449266529941274e-01,6.407961209064469421e-02,0.000000000000000000e+00
-1.229547601836898513e-01,-2.906191468753367979e-01,6.332913755181857063e-02,0.000000000000000000e+00
-9.678126528594581390e-02,-2.506121695853636977e-01,6.561896166969205524e-02,0.000000000000000000e+00
-6.759407418573995519e-02,-2.065542288039500518e-01,6.656676595268155860e-02,0.000000000000000000e+00
-3.597058367822578151e-02,-1.585047295230742059e-01,6.323924042427507552e-02,0.000000000000000000e+00
-2.169469354114575161e-03,-1.068132472724543786e-01,5.813019799299416757e-02,0.000000000000000000e+00
3.315470310383168001e-02,-5.253764787078033655e-02,5.743810109501727712e-02,0.000000000000000000e+00
6.861814485598262403e-02,2.630854256474622101e-03,6.451489176252817037e-02,0.000000000000000000e+00
1.027391219361278307e-01,5.697088522637125396e-02,7.604813830581899636e-02,0.000000000000000000e+00
1.348007399445908250e-01,1.092769806632276769e-01,8.539632972926236576e-02,0.000000000000000000e+00
1.649057385246373020e-01,1.588321680100139854e-01,8.847791447416711308e-02,0.000000000000000000e+00
1.931842545577372727e-01,2.049578594737477555e-01,8.507802730729351059e-02,0.000000000000000000e+00
2.191043250020924538e-01,2.466076132726581216e-01,7.482531540301122497e-02,0.000000000000000000e+00
2.414330741385140588e-01,2.822963046072886617e-01,5.327419932813198811e-02,0.000000000000000000e+00
2.586705031753220863e-01,3.106279161661503196e-01,1.260029946312884834e-02,0.000000000000000000e+00
2.695609053614908546e-01,3.306885249957313699e-01,-5.352847149430304402e-02,0.000000000000000000e+00
2.732138704553839781e-01,3.423410426530051898e-01,-1.441936090657069125e-01,0.000000000000000000e+00
2.691956088521015866e-01,3.459738863932140251e-01,-2.482722859394657644e-01,0.000000000000000000e+00
2.576431067426646071e-01,3.423181945791673453e-01,-3.471591262373172615e-01,0.000000000000000000e+00
2.395609295278938733e-01,3.324706747550791319e-01,-4.228502879467838649e-01,0.000000000000000000e+00
2.170495321367776065e-01,3.181677805326215691e-01,-4.660009091676644566e-01,0.000000000000000000e+00
1.935038890034529169e-01,3.016486231478981983e-01,-4.788306720615270740e-01,0.000000000000000000e+00
1.729331293184674101e-01,2.855864272399306625e-01,-4.715723113931999944e-01,0.000000000000000000e+00
1.585084834039570123e-01,2.722203040448225586e-01,-4.559013553325303447e-01,0.000000000000000000e+00
1.510062063423740775e-01,2.628068976236524468e-01,-4.401860056286294731e-01,0.000000000000000000e+00
1.487162538491398345e-01,2.572548156810690601e-01,-4.283107060642409869e-01,0.000000000000000000e+00
1.489719614057123387e-01,2.545358948943718391e-01,-4.209635581094510748e-01,0.000000000000000000e+00
1.497733306231851247e-01,2.534620354239956463e-01,-4.172122952564012444e-01,0.000000000000000000e+00
1.503212753872691099e-01,2.531193143164287562e-01,-4.156363209216880628e-01,0.000000000000000000e+00
