0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.603242355263301056e-02,-2.660051445011925655e-02,1.855867893606026608e-01,0.000000000000000000e+00
-8.892282412770828592e-02,-3.949596732416885830e-02,2.179630733692325684e-01,0.000000000000000000e+00
-9.525615235924544955e-02,-4.935034157040839309e-02,2.324709159772405664e-01,0.000000000000000000e+00
-9.271049230943868846e-02,-5.585290338464389548e-02,2.269461270770980199e-01,0.000000000000000000e+00
-8.144566120114585250e-02,-5.958399384235527063e-02,2.082430851837265839e-01,0.000000000000000000e+00
-6.338403191502815781e-02,-6.101885287936859026e-02,1.862793301950118607e-01,0.000000000000000000e+00
-4.069318261367444595e-02,-6.016433491783518273e-02,1.682510716787571081e-01,0.000000000000000000e+00
-1.454434523031418111e-02,-5.672569980524754668e-02,1.574878328773141878e-01,0.000000000000000000e+00
1.509079071453031315e-02,-5.028939740514163509e-02,1.553147640411391972e-01,0.000000000000000000e+00
4.865240751467315300e-02,-4.039846624076163378e-02,1.619271972004500404e-01,0.000000000000000000e+00
8.617064213213895818e-02,-2.663478656087594001e-02,1.754739174324991546e-01,0.000000000000000000e+00
1.270496046359863851e-01,-8.717327057279731714e-03,1.915399769179278733e-01,0.000000000000000000e+00
1.703326747922522255e-01,1.340120778287122623e-02,2.044762845555458119e-01,0.000000000000000000e+00
2.149262461759522125e-01,3.945783662970395178e-02,2.097968626968241268e-01,0.000000000000000000e+00
2.596065754806321513e-01,6.868966229777458132e-02,2.063030829745162165e-01,0.000000000000000000e+00
3.029398739069390500e-01,9.977446675409011589e-02,1.967007379435733172e-01,0.000000000000000000e+00
3.432823071626209810e-01,1.310968911783186863e-01,1.857199702902967708e-01,0.000000000000000000e+00
3.787388996052208356e-01,1.611603867340849483e-01,1.766570080246148700e-01,0.000000000000000000e+00
4.075288307514658981e-01,1.887448662784508013e-01,1.694097457670955820e-01,0.000000000000000000e+00
4.281909145637985969e-01,2.128107424517967083e-01,1.619471743399041874e-01,0.000000000000000000e+00
4.397434166732355765e-01,2.324326682636921604e-01,1.532349218557500226e-01,0.000000000000000000e+00
4.416383923156925739e-01,2.469274863063872505e-01,1.444294427208100418e-01,0.000000000000000000e+00
4.337845173638224527e-01,2.560667158415038669e-01,1.375906019810192171e-01,0.000000000000000000e+00
4.164785952315038786e-01,2.600651287631173814e-01,1.339259067322705610e-01,0.000000000000000000e+00
3.905882051285365919e-01,2.594025346218214456e-01,1.333865239670095626e-01,0.000000000000000000e+00
3.572777296785988321e-01,2.547415275589119399e-01,1.353753591837744408e-01,0.000000000000000000e+00
3.181910031739427214e-01,2.467903978633604611e-01,1.393952035783739551e-01,0.000000000000000000e+00
2.751545081615147104e-01,2.364013786893166269e-01,1.450975670514420002e-01,0.000000000000000000e+00
2.301773754429559116e-01,2.246848864252970479e-01,1.520873461782194236e-01,0.000000000000000000e+00
1.850290099856208847e-01,2.127924639927264994e-01,1.595033042800178824e-01,0.000000000000000000e+00
1.411705978270669237e-01,2.017682683659920151e-01,1.655319610308363942e-01,0.000000000000000000e+00
9.951766334395084623e-02,1.923891340555785590e-01,1.678715060291290084e-01,0.000000000000000000e+00
6.046518338704994638e-02,1.851440098416148317e-01,1.652323039390247161e-01,0.000000000000000000e+00
2.399945933726210442e-02,1.802111107000355927e-01,1.578718378912654374e-01,0.000000000000000000e+00
-1.029731668802671800e-02,1.774053672327548237e-01,1.467956239050414446e-01,0.000000000000000000e+00
-4.334340878929388713e-02,1.761578624012113681e-01,1.337194762912447543e-01,0.000000000000000000e+00
-7.634520868879760003e-02,1.755798061331152460e-01,1.218175405409174933e-01,0.000000000000000000e+00
-1.102218937282887223e-01,1.746338958762306826e-01,1.144726122682892117e-01,0.000000000000000000e+00
-1.451670710577435686e-01,1.723308100333812709e-01,1.125281706947556803e-01,0.000000000000000000e+00
-1.806875903894865909e-01,1.678228850651850013e-01,1.139043736349278080e-01,0.000000000000000000e+00
-2.159067401009834020e-01,1.604566660598809591e-01,1.159220647197930498e-01,0.000000000000000000e+00
-2.498884478869239645e-01,1.497272105856539970e-01,1.168188163130665091e-01,0.000000000000000000e+00
-2.818770065935090607e-01,1.353123608013912516e-01,1.150985626378513565e-01,0.000000000000000000e+00
-3.113746997266958472e-01,1.171527117151144465e-01,1.091742309486265217e-01,0.000000000000000000e+00
-3.382924862623206130e-01,9.555442751624999842e-02,9.885714826165876989e-02,0.000000000000000000e+00
-3.627901834232411526e-01,7.119838080516409373e-02,8.705265655822434778e-02,0.000000000000000000e+00
-3.850961015278259736e-01,4.495051358030906219e-02,7.904715087431343767e-02,0.000000000000000000e+00
-4.054385508944431948e-01,1.755224583772121288e-02,7.892906378331802919e-02,0.000000000000000000e+00
-4.238631935867664402e-01,-1.058172988244353123e-02,8.621006520969316800e-02,0.000000000000000000e+00
-4.401873813501012145e-01,-3.934060042207188079e-02,9.644213406987287018e-02,0.000000000000000000e+00
-4.540229866432213268e-01,-6.877120433253129661e-02,1.053741350880222222e-01,0.000000000000000000e+00
-4.648448957338796039e-01,-9.900377563469721365e-02,1.119310761932939130e-01,0.000000000000000000e+00
-4.721051638579922272e-01,-1.302622254521799694e-01,1.169364594676296221e-01,0.000000000000000000e+00
-4.752786772833118012e-01,-1.628047370193466126e-01,1.202682023921430726e-01,0.000000000000000000e+00
-4.738631533094281312e-01,-1.967638291644563109e-01,1.207076994601335301e-01,0.000000000000000000e+00
-4.674932954269520602e-01,-2.319224451860501246e-01,1.178554078825187063e-01,0.000000000000000000e+00
-4.558038071264941538e-01,-2.675882884468428480e-01,1.120886736267652228e-01,0.000000000000000000e+00
-4.385892091215230493e-01,-3.025229933448262964e-01,1.027327133157563827e-01,0.000000000000000000e+00
-4.157581772846911106e-01,-3.351271947113549921e-01,8.874560814285220589e-02,0.000000000000000000e+00
-3.871965564568144447e-01,-3.635501985655678059e-01,7.223301519698087370e-02,0.000000000000000000e+00
-3.527901914787088256e-01,-3.859870070742791870e-01,5.933259981991551024e-02,0.000000000000000000e+00
-3.123336030638427241e-01,-4.008382550688437407e-01,5.575269642973874201e-02,0.000000000000000000e+00
