0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.518816421717754772e-02,2.536560164803082495e-02,2.039835151156777215e-01,0.000000000000000000e+00
-4.139866149743255674e-02,2.692589661041361326e-02,2.359513776065790824e-01,0.000000000000000000e+00
-5.127353938749907442e-02,2.697753325728702647e-02,2.520174370920078011e-01,0.000000000000000000e+00
-6.459179349919658142e-02,2.550474641770297465e-02,2.536111688840136380e-01,0.000000000000000000e+00
-8.044566200669260592e-02,2.270928458364916344e-02,2.468477973377161405e-01,0.000000000000000000e+00
-9.792509998097108370e-02,1.865352299670277117e-02,2.367948568279749089e-01,0.000000000000000000e+00
-1.165209754120706265e-01,1.323921493936128582e-02,2.259050961433226312e-01,0.000000000000000000e+00
-1.359524666083982425e-01,6.462019277595525829e-03,2.159054280054590602e-01,0.000000000000000000e+00
-1.558268798223603757e-01,-1.354992224528129771e-03,2.084184400744904797e-01,0.000000000000000000e+00
-1.755688730516688500e-01,-9.569560211429359656e-03,2.038703113254377586e-01,0.000000000000000000e+00
-1.945871225717498154e-01,-1.745214568546748363e-02,2.016328717065772602e-01,0.000000000000000000e+00
-2.124455556745196982e-01,-2.443908666506416569e-02,2.010757314840237453e-01,0.000000000000000000e+00
-2.288199717078955031e-01,-3.021279492387411378e-02,2.011489809953554697e-01,0.000000000000000000e+00
-2.433656220911411261e-01,-3.466131490009215221e-02,1.999681100854013294e-01,0.000000000000000000e+00
-2.556783975607445081e-01,-3.783491235616140425e-02,1.968805321986603074e-01,0.000000000000000000e+00
-2.654614947028269278e-01,-3.995749841569224553e-02,1.941392247291239548e-01,0.000000000000000000e+00
-2.727902559224499313e-01,-4.147689532590539963e-02,1.939927257064604504e-01,0.000000000000000000e+00
-2.781327173722686341e-01,-4.300543146565365127e-02,1.947030239981621946e-01,0.000000000000000000e+00
-2.823107961984088754e-01,-4.515543521378985459e-02,1.918951260637787593e-01,0.000000000000000000e+00
-2.859637612923019434e-01,-4.839072246922115211e-02,1.832849789590567380e-01,0.000000000000000000e+00
-2.895482332906846312e-01,-5.301060299922261132e-02,1.699535678966797025e-01,0.000000000000000000e+00
-2.932925225119250578e-01,-5.922984869786950685e-02,1.544646257732586736e-01,0.000000000000000000e+00
-2.973564461788810731e-01,-6.716041512696697968e-02,1.403607653186560444e-01,0.000000000000000000e+00
-3.016486801642054849e-01,-7.673375806500168372e-02,1.318038905858116283e-01,0.000000000000000000e+00
-3.055756176401405733e-01,-8.759801717487160355e-02,1.303633168629540484e-01,0.000000000000000000e+00
-3.080185380466815004e-01,-9.910430715958348791e-02,1.326162942569454883e-01,0.000000000000000000e+00
-3.076989036009659118e-01,-1.103821164059174409e-01,1.329625646741500744e-01,0.000000000000000000e+00
-3.035436558066624824e-01,-1.204626865831511240e-01,1.281902480267790301e-01,0.000000000000000000e+00
-2.947993706131558644e-01,-1.284229555082377350e-01,1.184658204769499096e-01,0.000000000000000000e+00
-2.810094273837094314e-01,-1.335272152036003634e-01,1.059912067289381088e-01,0.000000000000000000e+00
-2.620596709591390128e-01,-1.353413522663210466e-01,9.469302452655732616e-02,0.000000000000000000e+00
-2.383679092220586382e-01,-1.337831136305836499e-01,8.891918728788680837e-02,0.000000000000000000e+00
-2.108131368981862319e-01,-1.291083977233714875e-01,8.959907593397507808e-02,0.000000000000000000e+00
-1.806464945321802906e-01,-1.218815519684779553e-01,9.265979566656111499e-02,0.000000000000000000e+00
-1.492013143833117450e-01,-1.129045437576096378e-01,9.343224505878673647e-02,0.000000000000000000e+00
-1.175940339084017294e-01,-1.031004352738132401e-01,9.157459305777053415e-02,0.000000000000000000e+00
-8.654154750712672595e-02,-9.334202293769242043e-02,8.984879017715147187e-02,0.000000000000000000e+00
-5.637947134748814981e-02,-8.435587549728897072e-02,8.949919023670452334e-02,0.000000000000000000e+00
-2.722652679503754364e-02,-7.669034672470988190e-02,8.945901398958013007e-02,0.000000000000000000e+00
8.419437451635490826e-04,-7.069729695705713468e-02,8.923393821839716022e-02,0.000000000000000000e+00
2.773918235213515895e-02,-6.649096656351968782e-02,8.969385636227401870e-02,0.000000000000000000e+00
5.340582834310154264e-02,-6.394340633060591195e-02,9.091357171005561011e-02,0.000000000000000000e+00
7.782361689259320592e-02,-6.273931283935428593e-02,9.151244195724662911e-02,0.000000000000000000e+00
1.009354704210181225e-01,-6.249483844928994253e-02,9.068028311487481841e-02,0.000000000000000000e+00
1.225496082609468101e-01,-6.288782531929995590e-02,8.952338477226561009e-02,0.000000000000000000e+00
1.423646607921331964e-01,-6.375148251036848179e-02,9.024855493444984555e-02,0.000000000000000000e+00
1.600107652988205509e-01,-6.500127214929567188e-02,9.471078198384987046e-02,0.000000000000000000e+00
1.750632645888438033e-01,-6.650696021520614842e-02,1.029191666173280978e-01,0.000000000000000000e+00
1.871134831923236541e-01,-6.803092674018684782e-02,1.120087650689487735e-01,0.000000000000000000e+00
1.958395035603607837e-01,-6.929671003080049851e-02,1.178487488360340368e-01,0.000000000000000000e+00
2.010221477873216089e-01,-7.008725338558809137e-02,1.190384984746344355e-01,0.000000000000000000e+00
2.024605027930420353e-01,-7.027003797629043091e-02,1.182505113072778169e-01,0.000000000000000000e+00
1.998577651636431751e-01,-6.982678534383726654e-02,1.183614954153562188e-01,0.000000000000000000e+00
1.930974966367572931e-01,-6.888315989433647923e-02,1.184525023839805014e-01,0.000000000000000000e+00
1.824628020071610290e-01,-6.771790812860910280e-02,1.151562743740521255e-01,0.000000000000000000e+00
1.686865573968166498e-01,-6.673315614620027592e-02,1.069900637016436840e-01,0.000000000000000000e+00
1.527459309683406319e-01,-6.640185907555230804e-02,9.597600081594361010e-02,0.000000000000000000e+00
1.355336160665531198e-01,-6.719468723772367702e-02,8.611528478139421350e-02,0.000000000000000000e+00
1.177254112338242537e-01,-6.950919711749198315e-02,8.161576707167983447e-02,0.000000000000000000e+00
9.982131606738071927e-02,-7.359671752707289127e-02,8.509134540026291882e-02,0.000000000000000000e+00
