0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.786215077684258704e-02,5.943390758608518842e-02,2.188398478230519084e-01,0.000000000000000000e+00
-1.995529977564333354e-02,6.774375204089000402e-02,2.579373294169094999e-01,0.000000000000000000e+00
-2.696145851541192906e-02,6.981150272321015593e-02,2.828044286729550771e-01,0.000000000000000000e+00
-3.884386903489106535e-02,6.601643765875296610e-02,2.937740979154238041e-01,0.000000000000000000e+00
-5.489545427809407879e-02,5.834633927140631116e-02,2.951281040339802653e-01,0.000000000000000000e+00
-7.404840688601233012e-02,4.886438862872277689e-02,2.909928361669791852e-01,0.000000000000000000e+00
-9.505752238226500284e-02,3.887064113207270438e-02,2.837056196305516309e-01,0.000000000000000000e+00
-1.168337605482352437e-01,2.874620265307047465e-02,2.734751045478850395e-01,0.000000000000000000e+00
-1.387447018020427636e-01,1.816267782644549050e-02,2.595244021624306119e-01,0.000000000000000000e+00
-1.605300723807477348e-01,6.619899467814665747e-03,2.426015453626366447e-01,0.000000000000000000e+00
-1.819843929978186281e-01,-5.968246813116641694e-03,2.259206339184536005e-01,0.000000000000000000e+00
-2.027537826597845816e-01,-1.919545371929098562e-02,2.124405041512515691e-01,0.000000000000000000e+00
-2.223108445312147741e-01,-3.257528575870177745e-02,2.018393021476030946e-01,0.000000000000000000e+00
-2.401418803957804660e-01,-4.588885838398296113e-02,1.913357661590636138e-01,0.000000000000000000e+00
-2.560414109669501559e-01,-5.912474755821565259e-02,1.791763472779944744e-01,0.000000000000000000e+00
-2.703016734522352693e-01,-7.230580135523766161e-02,1.665108408640878501e-01,0.000000000000000000e+00
-2.835665029494346401e-01,-8.543658938981651962e-02,1.558541468064002233e-01,0.000000000000000000e+00
-2.966258531601024262e-01,-9.859251030561694273e-02,1.483782572862394067e-01,0.000000000000000000e+00
-3.100504998801595913e-01,-1.120317473370059935e-01,1.430687775557689112e-01,0.000000000000000000e+00
-3.242285706508322152e-01,-1.262021227312043747e-01,1.383253167764982028e-01,0.000000000000000000e+00
-3.392513895994675455e-01,-1.415971548831084226e-01,1.337305747020526014e-01,0.000000000000000000e+00
-3.549591395032078434e-01,-1.586486723882523098e-01,1.301280305538278503e-01,0.000000000000000000e+00
-3.708951997253165378e-01,-1.776582698212949285e-01,1.280814836008622171e-01,0.000000000000000000e+00
-3.861006669286465298e-01,-1.987584660104955159e-01,1.267740908076987194e-01,0.000000000000000000e+00
-3.992513412666616190e-01,-2.217779004020705991e-01,1.251781393335313353e-01,0.000000000000000000e+00
-4.087262194789468839e-01,-2.460882509654809258e-01,1.240705179349089471e-01,0.000000000000000000e+00
-4.125846638593715365e-01,-2.705356899719180142e-01,1.253934485032034418e-01,0.000000000000000000e+00
-4.088175436062942425e-01,-2.934066118835473858e-01,1.291935443638077274e-01,0.000000000000000000e+00
-3.954157279180738893e-01,-3.126675381288057665e-01,1.323188568472953852e-01,0.000000000000000000e+00
-3.708267066298060466e-01,-3.261022055454272373e-01,1.307783974271672367e-01,0.000000000000000000e+00
-3.343655487863855247e-01,-3.318370720787129913e-01,1.229495784433171229e-01,0.000000000000000000e+00
-2.863290578016913224e-01,-3.284555571507198346e-01,1.105926078498684351e-01,0.000000000000000000e+00
-2.279478262917285503e-01,-3.153636108416651984e-01,9.761856561550387446e-02,0.000000000000000000e+00
-1.609455971601780888e-01,-2.925383850777113492e-01,8.784730277206566351e-02,0.000000000000000000e+00
-8.731095328002795586e-02,-2.605739297786408559e-01,8.276866998639823003e-02,0.000000000000000000e+00
-9.253253602128396968e-03,-2.203156236764519660e-01,8.094320337672475385e-02,0.000000000000000000e+00
7.082133942823688744e-02,-1.728030541307642165e-01,7.969707381122051459e-02,0.000000000000000000e+00
1.505769829438416418e-01,-1.190689540790458301e-01,7.733200246806988531e-02,0.000000000000000000e+00
2.281454136094779039e-01,-5.997926551974907400e-02,7.372568486017046230e-02,0.000000000000000000e+00
3.020951257289762881e-01,3.753151643386947161e-03,6.951377136813045865e-02,0.000000000000000000e+00
3.711133349717189445e-01,7.128977310051529126e-02,6.540897973720773140e-02,0.000000000000000000e+00
4.335105449817803769e-01,1.412163030810766051e-01,6.209832379322914597e-02,0.000000000000000000e+00
4.872547939256826610e-01,2.112319405496053404e-01,6.005976769604517290e-02,0.000000000000000000e+00
5.301314717152528777e-01,2.782978916856751472e-01,5.930485379289591324e-02,0.000000000000000000e+00
5.601314475488499145e-01,3.392108565372277118e-01,5.958187012665958071e-02,0.000000000000000000e+00
5.760446767391218525e-01,3.914644014042571452e-01,6.084242762621401568e-02,0.000000000000000000e+00
5.776656799995368852e-01,4.335048572657938526e-01,6.325855165908071676e-02,0.000000000000000000e+00
5.660903468582630937e-01,4.651037433834597223e-01,6.660450054942822218e-02,0.000000000000000000e+00
5.434647943079626842e-01,4.871064384892529464e-01,6.996916358007990167e-02,0.000000000000000000e+00
5.125744082327291506e-01,5.014321807855484092e-01,7.274347550367665782e-02,0.000000000000000000e+00
4.765242089623716870e-01,5.108227391328806766e-01,7.567123627478476722e-02,0.000000000000000000e+00
4.384192168266992651e-01,5.183626034993519260e-01,8.000694144097540705e-02,0.000000000000000000e+00
4.012274659645002628e-01,5.269534792623615793e-01,8.574814935187087539e-02,0.000000000000000000e+00
3.672320595594575354e-01,5.383546681074197204e-01,9.148247624806546408e-02,0.000000000000000000e+00
3.377343664262707490e-01,5.527261065513905391e-01,9.554316279443786364e-02,0.000000000000000000e+00
3.127115555331030916e-01,5.684455813517913514e-01,9.649096707742735313e-02,0.000000000000000000e+00
2.909764132244391233e-01,5.824971467620331245e-01,9.351215361660319969e-02,0.000000000000000000e+00
2.706567948896587694e-01,5.911108705988805667e-01,8.789502593853937285e-02,0.000000000000000000e+00
2.497435697271208344e-01,5.905625168267736314e-01,8.348829094317855581e-02,0.000000000000000000e+00
