0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.116257251730441297e-02,4.421937521749973177e-02,2.077924897049283071e-01,0.000000000000000000e+00
-7.214886503718792587e-02,5.375159162262640317e-02,2.471474544295277631e-01,0.000000000000000000e+00
-8.236803488735384982e-02,6.172556939201569864e-02,2.738635489261594391e-01,0.000000000000000000e+00
-9.194336963972113419e-02,6.764093570861995364e-02,2.864136318676645532e-01,0.000000000000000000e+00
-1.016465581703746845e-01,7.174216496250356012e-02,2.882692861547353491e-01,0.000000000000000000e+00
-1.122355907362972971e-01,7.445651613443320105e-02,2.846600829600258731e-01,0.000000000000000000e+00
-1.241785034901440599e-01,7.600104592586791330e-02,2.798788875840085288e-01,0.000000000000000000e+00
-1.377195884725690433e-01,7.636433029988880239e-02,2.760388374444959769e-01,0.000000000000000000e+00
-1.528885260249601141e-01,7.540471119870155448e-02,2.730467058907024014e-01,0.000000000000000000e+00
-1.694775537576021507e-01,7.292112557253359328e-02,2.694175255565388616e-01,0.000000000000000000e+00
-1.870597313751463375e-01,6.864168134271522725e-02,2.630204015669000417e-01,0.000000000000000000e+00
-2.051213606612640183e-01,6.219623971307419036e-02,2.516955831785804287e-01,0.000000000000000000e+00
-2.231761406378306722e-01,5.317125054714649801e-02,2.347904838360790891e-01,0.000000000000000000e+00
-2.408450761763548664e-01,4.121942312259769398e-02,2.149842599084084149e-01,0.000000000000000000e+00
-2.579272541966724508e-01,2.613375389045737712e-02,1.971491137402100191e-01,0.000000000000000000e+00
-2.745025833102123780e-01,7.850496724718124264e-03,1.840463299404745123e-01,0.000000000000000000e+00
-2.908496021053840752e-01,-1.351542256321597649e-02,1.742553119257983507e-01,0.000000000000000000e+00
-3.072194519323924178e-01,-3.766583660976175613e-02,1.652167661638937468e-01,0.000000000000000000e+00
-3.235208086638904357e-01,-6.419473514282163229e-02,1.564778774938007933e-01,0.000000000000000000e+00
-3.392285585676307336e-01,-9.263830226348845898e-02,1.482250992170912052e-01,0.000000000000000000e+00
-3.534294603701401694e-01,-1.224093424741309610e-01,1.386227541861483337e-01,0.000000000000000000e+00
-3.650732866069244520e-01,-1.527195972273453495e-01,1.252358510697321181e-01,0.000000000000000000e+00
-3.729956546543050644e-01,-1.825591816595012462e-01,1.085993332687804347e-01,0.000000000000000000e+00
-3.761463370477877710e-01,-2.108176793820819850e-01,9.269531058114618971e-02,0.000000000000000000e+00
-3.734979373547152592e-01,-2.364235157320950520e-01,8.200687506854811848e-02,0.000000000000000000e+00
-3.644568487473299756e-01,-2.585404512070773597e-01,7.840610666605261903e-02,0.000000000000000000e+00
-3.489317470982842839e-01,-2.766818218342839142e-01,7.999495515730294104e-02,0.000000000000000000e+00
-3.272194358214571830e-01,-2.907562353183636428e-01,8.247212044961275967e-02,0.000000000000000000e+00
-2.999363527764430382e-01,-3.010150204715320577e-01,8.224549090091666514e-02,0.000000000000000000e+00
-2.676989358228364368e-01,-3.078008984013561600e-01,7.885337262160854732e-02,0.000000000000000000e+00
-2.312423441857833772e-01,-3.114565902154028398e-01,7.422333760079399823e-02,0.000000000000000000e+00
-1.914638374164712165e-01,-3.120734882090231976e-01,6.974313112588527430e-02,0.000000000000000000e+00
-1.493428667807001342e-01,-3.095145039391904995e-01,6.515726778008591735e-02,0.000000000000000000e+00
-1.058337694092496423e-01,-3.034369162983379664e-01,6.048838832144392413e-02,0.000000000000000000e+00
-6.180640761510309417e-02,-2.933609157358718078e-01,5.720814202307884788e-02,0.000000000000000000e+00
-1.827950203881987395e-02,-2.790123253657386670e-01,5.640195346199736171e-02,0.000000000000000000e+00
2.341726802542289446e-02,-2.603454490402629107e-01,5.712579181488466884e-02,0.000000000000000000e+00
6.192408632142350905e-02,-2.377944001623625569e-01,5.764697318642082735e-02,0.000000000000000000e+00
9.642177542687643821e-02,-2.119806463404255437e-01,5.727473248792587512e-02,0.000000000000000000e+00
1.268395591430875602e-01,-1.836787372775530447e-01,5.626633088192556365e-02,0.000000000000000000e+00
1.535450170826297700e-01,-1.537728934312675433e-01,5.505349654884484495e-02,0.000000000000000000e+00
1.769308429930966375e-01,-1.231770377550807510e-01,5.440201983442465028e-02,0.000000000000000000e+00
1.973143882170201313e-01,-9.267257437424514244e-02,5.547612403240738399e-02,0.000000000000000000e+00
2.150175703032995433e-01,-6.263878131446801167e-02,5.871219865575727503e-02,0.000000000000000000e+00
2.303143616339768662e-01,-3.285174745213904901e-02,6.301194497093051683e-02,0.000000000000000000e+00
2.434193739083183594e-01,-2.592672384321304240e-03,6.690548945053684249e-02,0.000000000000000000e+00
2.543326071263240507e-01,2.897925300621595132e-02,7.012474110278420214e-02,0.000000000000000000e+00
2.630997233516674805e-01,6.242472045145211479e-02,7.314257435632656734e-02,0.000000000000000000e+00
2.698805398072064987e-01,9.786208297386696231e-02,7.574426381790033691e-02,0.000000000000000000e+00
2.749033668113095019e-01,1.350061966119648627e-01,7.721524718637141904e-02,0.000000000000000000e+00
2.783508526186710963e-01,1.731510558841579950e-01,7.749803469375517173e-02,0.000000000000000000e+00
2.802686592929650167e-01,2.111382634468703667e-01,7.707496327376031631e-02,0.000000000000000000e+00
2.803828144521491872e-01,2.474758400784942136e-01,7.624746576392779640e-02,0.000000000000000000e+00
2.779855561092818284e-01,2.804913067741031663e-01,7.555714461168017149e-02,0.000000000000000000e+00
2.721864740227266100e-01,3.086858298899380904e-01,7.613293016439089123e-02,0.000000000000000000e+00
2.620951579508469242e-01,3.306885249957313699e-01,7.839056889092163583e-02,0.000000000000000000e+00
2.470266769385378314e-01,3.457682537286738689e-01,8.107194494209570002e-02,0.000000000000000000e+00
