0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.549159668575669280e-02,1.557981731945233539e-02,2.260471558016629579e-01,0.000000000000000000e+00
-2.600689307431398520e-02,1.374895546668241514e-02,2.805114970000553987e-01,0.000000000000000000e+00
-2.727470027221326129e-02,9.177969814693818715e-03,3.230739024481205091e-01,0.000000000000000000e+00
-2.882531546147537246e-02,-2.178435896212404306e-04,3.501096311760179547e-01,0.000000000000000000e+00
-3.062780259396140348e-02,-1.645368485875598266e-02,3.631169686428060706e-01,0.000000000000000000e+00
-3.340323414817403941e-02,-4.069092158588536595e-02,3.639160542209705640e-01,0.000000000000000000e+00
-3.838930319101974825e-02,-7.292269934885803329e-02,3.533059734886758174e-01,0.000000000000000000e+00
-4.673655674088384587e-02,-1.122328103867785559e-01,3.333732276777957027e-01,0.000000000000000000e+00
-5.887718623043756289e-02,-1.570675856786770963e-01,3.086459683979289603e-01,0.000000000000000000e+00
-7.424475375980907343e-02,-2.051993380253690213e-01,2.844558722011616414e-01,0.000000000000000000e+00
-9.146391797114766797e-02,-2.536281153319521753e-01,2.644720737005654687e-01,0.000000000000000000e+00
-1.087972373416704053e-01,-2.987073650139150938e-01,2.490741385457687918e-01,0.000000000000000000e+00
-1.244387772530839154e-01,-3.368408002491893871e-01,2.356450614682827627e-01,0.000000000000000000e+00
-1.366077172221153158e-01,-3.650353233650242557e-01,2.202848609102326105e-01,0.000000000000000000e+00
-1.436465243374105694e-01,-3.816001768974232045e-01,2.004764173004003613e-01,0.000000000000000000e+00
-1.442675284033723970e-01,-3.862383358864949212e-01,1.772962764871464092e-01,0.000000000000000000e+00
-1.378953874177126226e-01,-3.796352425473731307e-01,1.547087908110311161e-01,0.000000000000000000e+00
-1.248657175484326892e-01,-3.631160851626497599e-01,1.361056346149302765e-01,0.000000000000000000e+00
-1.063406183160272994e-01,-3.381888366056191031e-01,1.220128725711354806e-01,0.000000000000000000e+00
-8.395250849682998895e-02,-3.064528620449264440e-01,1.110232261892126066e-01,0.000000000000000000e+00
-5.936348720856206296e-02,-2.693932862800283989e-01,1.017471744360202296e-01,0.000000000000000000e+00
-3.397629304727851213e-02,-2.287008667749214907e-01,9.398938528134030690e-02,0.000000000000000000e+00
-8.774486864510032749e-03,-1.860366584976131665e-01,8.911385341345633149e-02,0.000000000000000000e+00
1.571636098685950597e-02,-1.427852547226735602e-01,8.890786690886283428e-02,0.000000000000000000e+00
3.941268893030729081e-02,-9.975776207134431917e-02,9.283515055732498300e-02,0.000000000000000000e+00
6.256792141922216943e-02,-5.715067397863046045e-02,9.685721463408605847e-02,0.000000000000000000e+00
8.561128185213655317e-02,-1.477206662429451922e-02,9.617799189264626680e-02,0.000000000000000000e+00
1.089468794925624040e-01,2.755101991061558939e-02,8.931651039480748011e-02,0.000000000000000000e+00
1.328075908652353865e-01,6.967898389495097433e-02,7.925713280679774764e-02,0.000000000000000000e+00
1.571637356287676202e-01,1.112167821320561717e-01,7.091430202479337419e-02,0.000000000000000000e+00
1.816979624406271365e-01,1.517949612679741211e-01,6.766018138546993355e-02,0.000000000000000000e+00
2.058623265367299504e-01,1.911439140314189211e-01,6.953971945259919407e-02,0.000000000000000000e+00
2.289444997237670421e-01,2.288340966342400362e-01,7.392678806400852787e-02,0.000000000000000000e+00
2.501316972683469975e-01,2.640178455370553734e-01,7.778614943832669326e-02,0.000000000000000000e+00
2.685563399606702428e-01,2.954567951378567203e-01,7.976255443498678210e-02,0.000000000000000000e+00
2.832138623999163607e-01,3.218920165681816159e-01,8.032235827613420920e-02,0.000000000000000000e+00
2.933051784717960464e-01,3.422953465053296118e-01,8.011370815294682757e-02,0.000000000000000000e+00
2.982823434122253703e-01,3.560955831033557617e-01,7.903494262242481694e-02,0.000000000000000000e+00
2.978713848391623675e-01,3.630413975500443868e-01,7.721791080496528958e-02,0.000000000000000000e+00
2.920266406889334698e-01,3.630413975500443868e-01,7.567545367089174857e-02,0.000000000000000000e+00
2.809764212799068517e-01,3.561869753987069176e-01,7.503773898587326463e-02,0.000000000000000000e+00
2.652458403443296309e-01,3.427294599082475468e-01,7.464441130684344727e-02,0.000000000000000000e+00
2.456111529646543001e-01,3.231486606292601760e-01,7.388172851612868908e-02,0.000000000000000000e+00
2.228942762870065319e-01,2.982671082199050416e-01,7.357097301350917773e-02,0.000000000000000000e+00
1.979490909020840683e-01,2.692500544459096590e-01,7.507680539191687041e-02,0.000000000000000000e+00
1.715016236222980384e-01,2.374935166187630009e-01,7.867024884327919465e-02,0.000000000000000000e+00
1.443486774587538768e-01,2.046105687514133131e-01,8.342236638297997886e-02,0.000000000000000000e+00
1.173464161053328625e-01,1.721091837171546957e-01,8.795917475300868427e-02,0.000000000000000000e+00
9.131219050179348318e-02,1.412482903844494986e-01,9.078993541365626418e-02,0.000000000000000000e+00
6.691266677777127359e-02,1.129897926618688014e-01,9.080458531592261462e-02,0.000000000000000000e+00
4.466839245914599327e-02,8.804198083838410405e-02,8.816693700333144701e-02,0.000000000000000000e+00
2.506795162722583181e-02,6.689380369412416261e-02,8.417528257218383214e-02,0.000000000000000000e+00
8.645590426992677199e-03,4.981486850037490643e-02,8.001226867816317589e-02,0.000000000000000000e+00
-4.256225664001005854e-03,3.682505308137522249e-02,7.630073813580542930e-02,0.000000000000000000e+00
-1.375872942480879657e-02,2.769610517948557088e-02,7.381957741560478403e-02,0.000000000000000000e+00
-2.041854141161265207e-02,2.191462857557077010e-02,7.356808742669915246e-02,0.000000000000000000e+00
-2.486305837928870846e-02,1.869579193330268493e-02,7.582483828036525042e-02,0.000000000000000000e+00
-2.759182330442685321e-02,1.709752347220148266e-02,8.002514283470027467e-02,0.000000000000000000e+00
-2.905239290412449729e-02,1.615821402384864588e-02,8.586312888784009001e-02,0.000000000000000000e+00
-2.972008643019264165e-02,1.488461897678985089e-02,9.350327488795691366e-02,0.000000000000000000e+00
-3.005604278056844131e-02,1.208812897941334216e-02,1.019691426521770194e-01,0.000000000000000000e+00
-3.051609035518378782e-02,6.330414372289846006e-03,1.082863580839993622e-01,0.000000000000000000e+00
