0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.736076520677046597e-02,2.671249560076863899e-02,2.312833860208017012e-01,0.000000000000000000e+00
-3.810414360337771589e-02,2.804362438255838391e-02,2.765382659308487923e-01,0.000000000000000000e+00
-3.758839059418368073e-02,2.761567995957654384e-02,3.061155307337414810e-01,0.000000000000000000e+00
-3.630117701922310619e-02,2.557511848512337288e-02,3.170585637902714193e-01,0.000000000000000000e+00
-3.518542449335712585e-02,2.202429932999217313e-02,3.111098155972693569e-01,0.000000000000000000e+00
-3.501168034107884214e-02,1.639857347581483160e-02,2.928418314075652562e-01,0.000000000000000000e+00
-3.594615447416036474e-02,7.353094157269399883e-03,2.695795623543333353e-01,0.000000000000000000e+00
-3.776510278060075942e-02,-6.866633076418609746e-03,2.499264964958108348e-01,0.000000000000000000e+00
-4.039363947597521265e-02,-2.779546871183575726e-02,2.392986583062235439e-01,0.000000000000000000e+00
-4.401235802211306281e-02,-5.618420045529187723e-02,2.367127285879969123e-01,0.000000000000000000e+00
-4.862673786665515363e-02,-9.177692987980370920e-02,2.369235983933458689e-01,0.000000000000000000e+00
-5.381782957539561763e-02,-1.334700950190059188e-01,2.357693636693305450e-01,0.000000000000000000e+00
-5.902787104056064077e-02,-1.796049257122747933e-01,2.329348295490082932e-01,0.000000000000000000e+00
-6.392969357592845348e-02,-2.281068168551389219e-01,2.305775270934231347e-01,0.000000000000000000e+00
-6.848220132419272077e-02,-2.765675814650949693e-01,2.306174813723313455e-01,0.000000000000000000e+00
-7.280639875408867479e-02,-3.222637291406782456e-01,2.327838911620216666e-01,0.000000000000000000e+00
-7.714657790627041378e-02,-3.627505159812450808e-01,2.338249220957970553e-01,0.000000000000000000e+00
-8.187945080604565329e-02,-3.963143364489610243e-01,2.287995616820072131e-01,0.000000000000000000e+00
-8.739999430419159721e-02,-4.222469002548545070e-01,2.143361127172305758e-01,0.000000000000000000e+00
-9.395706664772972283e-02,-4.408223842849791074e-01,1.911870474542385623e-01,0.000000000000000000e+00
-1.015917636939662888e-01,-4.528861672713331288e-01,1.634743156670629138e-01,0.000000000000000000e+00
-1.101922133869008419e-01,-4.594207163889414969e-01,1.357704626085335098e-01,0.000000000000000000e+00
-1.195278223049813932e-01,-4.612485622959648368e-01,1.112562928161772574e-01,0.000000000000000000e+00
-1.292880884152270426e-01,-4.589409068383478174e-01,9.182408533273077322e-02,0.000000000000000000e+00
-1.393017789788614513e-01,-4.531374960835488075e-01,7.854927616547374702e-02,0.000000000000000000e+00
-1.498109029333551945e-01,-4.446151645420525211e-01,7.183875525144318985e-02,0.000000000000000000e+00
-1.614958250274457219e-01,-4.345163159057486291e-01,7.168286697323625334e-02,0.000000000000000000e+00
-1.749341703666049408e-01,-4.236634808327975898e-01,7.737306658805889747e-02,0.000000000000000000e+00
-1.897309621000556890e-01,-4.119424189540104586e-01,8.635545439127585710e-02,0.000000000000000000e+00
-2.040528683713003222e-01,-3.980507900606331528e-01,9.424908809424374645e-02,0.000000000000000000e+00
-2.151213526057964287e-01,-3.800693559502911212e-01,9.736552184908511820e-02,0.000000000000000000e+00
-2.204364168174108574e-01,-3.567871687095814925e-01,9.529455839234224346e-02,0.000000000000000000e+00
-2.187492035646689814e-01,-3.282727725600174673e-01,9.058172922690120588e-02,0.000000000000000000e+00
-2.100574297443870975e-01,-2.953715462335975150e-01,8.621228489185472910e-02,0.000000000000000000e+00
-1.949752501129759508e-01,-2.589745646099954612e-01,8.359217206833993719e-02,0.000000000000000000e+00
-1.744044904279904440e-01,-2.199272064212094979e-01,8.213206514246056134e-02,0.000000000000000000e+00
-1.497903550047020305e-01,-1.795112486095398474e-01,7.998030525503659061e-02,0.000000000000000000e+00
-1.234753077095696178e-01,-1.397990114720741861e-01,7.555892035740942314e-02,0.000000000000000000e+00
-9.845477991958559438e-02,-1.032672262128291329e-01,6.908812511682820012e-02,0.000000000000000000e+00
-7.741598408194502734e-02,-7.173459950929286788e-02,6.251518010317159979e-02,0.000000000000000000e+00
-6.167398763044946303e-02,-4.566723206775637894e-02,5.781411525318688044e-02,0.000000000000000000e+00
-5.073267224328453090e-02,-2.424259323005915900e-02,5.581973083101809952e-02,0.000000000000000000e+00
-4.279866036966708392e-02,-5.916381685504856075e-03,5.665255557803838132e-02,0.000000000000000000e+00
-3.588359744692744963e-02,1.109926434371371999e-02,6.020804246443790114e-02,0.000000000000000000e+00
-2.871547536730837194e-02,2.857872627183946287e-02,6.567334388265047562e-02,0.000000000000000000e+00
-2.093383780016994447e-02,4.803043393364338220e-02,7.122636713988819701e-02,0.000000000000000000e+00
-1.266900427523681184e-02,7.044667917590077821e-02,7.488946421748053639e-02,0.000000000000000000e+00
-4.002801210612172943e-03,9.623758492399997477e-02,7.569587474677816341e-02,0.000000000000000000e+00
5.232351167386315414e-03,1.253757334893356723e-01,7.406218867586417121e-02,0.000000000000000000e+00
1.523690931828603629e-02,1.574567139649789282e-01,7.140136688150622302e-02,0.000000000000000000e+00
2.599717462298489420e-02,1.915825970491045471e-01,6.941488452783260710e-02,0.000000000000000000e+00
3.730766779495139213e-02,2.263299477416180483e-01,6.909995602274934812e-02,0.000000000000000000e+00
4.896062644447038426e-02,2.599737364677662255e-01,6.996143242711116983e-02,0.000000000000000000e+00
6.073002335635720172e-02,2.907729400011094256e-01,7.059626596468390747e-02,0.000000000000000000e+00
7.224142960848782546e-02,3.172767056529476881e-01,7.037258859326270266e-02,0.000000000000000000e+00
8.295374974632933884e-02,3.381826932145270415e-01,6.997473720198760239e-02,0.000000000000000000e+00
9.226196142620568530e-02,3.525769797323358157e-01,7.000861621081960751e-02,0.000000000000000000e+00
9.962040298721659692e-02,3.598198191389157530e-01,6.989165893804442919e-02,0.000000000000000000e+00
1.046158327531154231e-01,3.595913384005378077e-01,6.873195491718299410e-02,0.000000000000000000e+00
1.070450545405543241e-01,3.520514740340666138e-01,6.672192173577516650e-02,0.000000000000000000e+00
