0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.097263444335727534e-02,-4.715921128936418488e-02,2.301602268470483714e-01,0.000000000000000000e+00
-4.787856495336217239e-02,-8.039630430119969196e-02,2.691445046506660277e-01,0.000000000000000000e+00
-5.649590960985598903e-02,-1.188130556520625714e-01,2.905866343314122968e-01,0.000000000000000000e+00
-6.685434875422660572e-02,-1.608489418988316433e-01,2.959715832553760362e-01,0.000000000000000000e+00
-7.921050318432000525e-02,-2.055489135550871982e-01,2.921537299374791785e-01,0.000000000000000000e+00
-9.384291148854555231e-02,-2.523029270493602483e-01,2.858964459240191935e-01,0.000000000000000000e+00
-1.109753177789041811e-01,-3.004209705517494888e-01,2.813660746322590445e-01,0.000000000000000000e+00
-1.308291830642131504e-01,-3.489959755308945089e-01,2.796125257246203644e-01,0.000000000000000000e+00
-1.535574752577792690e-01,-3.968626902210680152e-01,2.784427532254740711e-01,0.000000000000000000e+00
-1.790277743749489059e-01,-4.427644705611914477e-01,2.741609863358095422e-01,0.000000000000000000e+00
-2.066875694452706969e-01,-4.857188493762397141e-01,2.649537447296257398e-01,0.000000000000000000e+00
-2.357400574576392627e-01,-5.249946883034034562e-01,2.521306408822477363e-01,0.000000000000000000e+00
-2.653473395436427573e-01,-5.599979374229003826e-01,2.378292287152655726e-01,0.000000000000000000e+00
-2.947308775176454287e-01,-5.899746102980828466e-01,2.227820033419965484e-01,0.000000000000000000e+00
-3.229043708042959038e-01,-6.139650878277642665e-01,2.062764467885774000e-01,0.000000000000000000e+00
-3.485207885252212257e-01,-6.307355740247032605e-01,1.867343650381333153e-01,0.000000000000000000e+00
-3.697308171016381317e-01,-6.391436651970106020e-01,1.629216148088324934e-01,0.000000000000000000e+00
-3.843655085090472712e-01,-6.378870211359320974e-01,1.364674428072658319e-01,0.000000000000000000e+00
-3.902787457547867156e-01,-6.257318458542269202e-01,1.124771180050396224e-01,0.000000000000000000e+00
-3.856668773237467152e-01,-6.013986472169788877e-01,9.535448981070457353e-02,0.000000000000000000e+00
-3.694568447195960559e-01,-5.640191984183516860e-01,8.435685257300010176e-02,0.000000000000000000e+00
-3.417171410378453955e-01,-5.136620436798589040e-01,7.534649677454736960e-02,0.000000000000000000e+00
-3.036349799340097855e-01,-4.517666116532813581e-01,6.657653255419246352e-02,0.000000000000000000e+00
-2.575231449331605305e-01,-3.811889115683429474e-01,6.053633345613379513e-02,0.000000000000000000e+00
-2.061693050225746338e-01,-3.055846352390903520e-01,5.988507870992976212e-02,0.000000000000000000e+00
-1.523040516099372077e-01,-2.285180821842191512e-01,6.390803065955549811e-02,0.000000000000000000e+00
-9.824016822031937657e-02,-1.526167808950752991e-01,6.995507969676474647e-02,0.000000000000000000e+00
-4.564728821194859176e-02,-7.929045752745056408e-02,7.639729430983363545e-02,0.000000000000000000e+00
4.572534347301873518e-03,-9.053193742695269178e-03,8.267189184415386916e-02,0.000000000000000000e+00
5.216610331436157683e-02,5.810186488134193306e-02,8.774253377403964937e-02,0.000000000000000000e+00
9.727108981120659303e-02,1.224054838904227449e-01,9.028051835757643084e-02,0.000000000000000000e+00
1.401409182912257967e-01,1.840998528672277701e-01,9.006187966466200345e-02,0.000000000000000000e+00
1.809399721836443264e-01,2.430867250942544411e-01,8.808547466800190073e-02,0.000000000000000000e+00
2.195152835751554288e-01,2.985641331797963538e-01,8.565470073286886310e-02,0.000000000000000000e+00
2.553828345908182862e-01,3.488755917706135579e-01,8.416640384353755999e-02,0.000000000000000000e+00
2.878485618627932840e-01,3.918985148071751912e-01,8.496970681780899315e-02,0.000000000000000000e+00
3.163873516588330825e-01,4.255537275702422906e-01,8.813896900809568835e-02,0.000000000000000000e+00
3.404055971511801837e-01,4.481504725958182500e-01,9.195438067561481632e-02,0.000000000000000000e+00
3.591042122255453939e-01,4.584778019705001428e-01,9.463087342603342111e-02,0.000000000000000000e+00
3.711818280672294912e-01,4.559188177006673892e-01,9.592050876190440223e-02,0.000000000000000000e+00
3.749717793521435416e-01,4.405649120816714226e-01,9.631117282234034904e-02,0.000000000000000000e+00
3.686704145651779618e-01,4.131472234763214346e-01,9.589165289380401080e-02,0.000000000000000000e+00
3.509991959234701198e-01,3.750366363148850413e-01,9.526792220640342701e-02,0.000000000000000000e+00
3.215699958857939356e-01,3.278096676921696262e-01,9.675066989033082043e-02,0.000000000000000000e+00
2.813188867574592522e-01,2.731342269983342286e-01,1.029657799427210196e-01,0.000000000000000000e+00
2.325746337858232704e-01,2.126553755496997378e-01,1.138866161776352776e-01,0.000000000000000000e+00
1.784559559197970158e-01,1.479816177444467085e-01,1.256398332231374593e-01,0.000000000000000000e+00
1.220313438382507470e-01,8.098192602250647854e-02,1.326762256753078184e-01,0.000000000000000000e+00
6.589440275784858025e-02,1.385062939526058787e-02,1.319104353295668663e-01,0.000000000000000000e+00
1.202001693247642909e-02,-5.107080153039410264e-02,1.252802447129634511e-01,0.000000000000000000e+00
-3.801418933794060290e-02,-1.117827033321740909e-01,1.177754993247022847e-01,0.000000000000000000e+00
-8.287945000049887212e-02,-1.670064977981164656e-01,1.129321528481610354e-01,0.000000000000000000e+00
-1.216830717103783016e-01,-2.161115780902982952e-01,1.111142331578369030e-01,0.000000000000000000e+00
